90/03/29¡¯,1.0,107.0,107.0,107.0,107.0,107.0,7.00,1.0
90/03/30,1.0,114.0,114.0,114.0,114.0,114.0,7.00,1.0
90/04/02,1.0,122.0,121.5,121.5,121.5,121.5,7.50,1.0
90/04/03,1.0,130.0,130.0,130.0,130.0,130.0,8.50,1.0
90/04/04,1.0,139.0,139.0,139.0,139.0,139.0,9.00,1.0
90/04/06,1.0,149.0,148.5,148.5,148.5,148.5,9.50,1.0
90/04/09,1.0,158.0,158.0,158.0,158.0,158.0,9.50,1.0
90/04/10,1.0,227.0,169.0,169.0,169.0,169.0,11.00,2.0
90/04/11,337.0,60701.0,180.0,180.0,180.0,180.0,11.00,189.0
90/04/12,3655.0,701140.0,192.0,192.0,188.0,192.0,12.00,2308.0
90/04/13,1412.0,274208.0,196.0,198.0,186.0,190.0,-2.00,790.0
90/04/16,462.0,85251.0,188.0,188.0,183.0,185.0,-5.00,396.0
90/04/17,727.0,131076.0,185.0,185.0,176.0,180.0,-5.00,398.0
90/04/18,718.0,132365.0,180.0,187.0,179.0,185.0,5.00,453.0
90/04/19,658.0,122249.0,189.0,190.0,182.0,188.0,3.00,486.0
90/04/20,318.0,58679.0,185.0,187.0,182.0,182.0,-6.00,278.0
90/04/23,518.0,95640.0,184.0,187.0,183.0,185.0,3.00,401.0
90/04/24,422.0,77150.0,185.0,185.0,181.0,185.0,0.00,367.0
90/04/25,360.0,65750.0,184.0,185.0,180.0,182.0,-3.00,248.0
90/04/26,531.0,92851.0,180.0,182.0,170.0,178.0,-4.00,453.0
90/04/27,348.0,58319.0,168.0,170.0,166.0,166.0,-12.00,259.0
90/04/30,268.0,41746.0,156.0,158.0,155.0,155.0,-11.00,177.0
90/05/02,289.0,41813.0,144.5,144.5,144.5,144.5,-10.50,130.0
90/05/03,799.0,110728.0,134.5,146.0,134.5,145.0,0.50,509.0
90/05/04,537.0,74150.0,140.0,143.0,135.0,135.0,-10.00,411.0
90/05/07,475.0,61749.0,140.0,140.0,126.0,132.0,-3.00,358.0
90/05/08,353.0,44491.0,129.0,132.0,123.0,125.5,-6.50,246.0
90/05/09,300.0,38778.0,126.5,133.0,126.0,132.0,6.50,267.0
90/05/10,225.0,28719.0,130.0,130.0,126.0,128.0,-4.00,172.0
90/05/11,462.0,60234.0,127.5,136.5,123.0,136.5,8.50,275.0
90/05/14,273.0,37402.0,132.0,141.0,131.0,141.0,4.50,211.0
90/05/15,272.0,38304.0,139.0,144.0,137.5,138.0,-3.00,222.0
90/05/16,312.0,43431.0,136.0,142.0,136.0,138.5,0.50,215.0
90/05/17,175.0,24485.0,142.0,142.0,138.0,140.0,1.50,158.0
90/05/18,103.0,14190.0,139.0,140.5,135.0,140.0,0.00,101.0
90/05/21,156.0,20901.0,135.5,138.0,130.5,136.5,-3.50,136.0
90/05/22,105.0,14172.0,133.0,138.5,132.0,138.0,1.50,107.0
90/05/23,450.0,63949.0,134.0,145.0,134.0,145.0,7.00,297.0
90/05/24,196.0,28065.0,141.5,147.0,141.0,143.5,-1.50,168.0
90/05/25,212.0,30011.0,141.0,143.5,140.0,143.5,0.00,153.0
90/05/28,261.0,35872.0,140.0,140.0,135.5,140.0,-3.50,126.0
90/05/29,107.0,14826.0,138.0,140.0,137.5,139.5,-0.50,88.0
90/05/30,114.0,15799.0,138.0,139.0,137.0,139.0,-0.50,70.0
90/05/31,44.0,6062.0,135.5,139.0,135.5,137.0,-2.00,40.0
90/06/01,84.0,11387.0,136.0,137.0,134.0,136.5,-0.50,71.0
90/06/04,66.0,8859.0,134.0,136.5,134.0,136.5,0.00,60.0
90/06/05,143.0,19375.0,134.0,137.0,134.0,137.0,0.50,76.0
90/06/06,561.0,81075.0,139.0,146.5,137.0,146.5,9.50,308.0
90/06/07,318.0,45601.0,146.0,146.0,142.0,144.0,-2.50,182.0
90/06/08,522.0,78624.0,145.0,153.0,145.0,153.0,9.00,315.0
90/06/11,523.0,83560.0,154.0,163.0,151.0,163.0,10.00,304.0
90/06/12,550.0,92276.0,166.0,172.0,165.0,169.0,6.00,359.0
90/06/13,281.0,46347.0,169.0,169.0,161.0,161.0,-8.00,243.0
90/06/14,189.0,29668.0,156.0,159.0,156.0,159.0,-2.00,164.0
90/06/15,163.0,26316.0,156.0,165.0,156.0,164.0,5.00,137.0
90/06/18,178.0,28208.0,163.0,163.0,156.0,156.0,-8.00,137.0
90/06/19,188.0,28735.0,153.0,156.0,149.0,151.0,-5.00,140.0
90/06/20,138.0,21114.0,150.0,157.0,150.0,152.0,1.00,139.0
90/06/21,354.0,55634.0,153.0,160.0,153.0,160.0,8.00,241.0
90/06/22,179.0,27939.0,161.0,162.0,153.0,156.0,-4.00,147.0
90/06/26,262.0,41550.0,156.0,161.0,156.0,159.0,3.00,193.0
90/06/27,275.0,43951.0,160.0,164.0,156.0,156.0,-3.00,197.0
90/06/28,254.0,40543.0,157.0,164.0,153.0,163.0,7.00,206.0
90/06/29,892.0,149141.0,166.0,170.0,163.0,170.0,7.00,542.0
90/07/02,774.0,126171.0,173.0,173.0,159.0,162.0,-8.00,565.0
90/07/03,277.0,43071.0,157.0,157.0,152.0,156.0,-6.00,253.0
