91/02/25＊,3.0,64.0,21.4,21.4,21.4,21.4,1.40,3.0
91/02/26,1.0,23.0,22.8,22.8,22.8,22.8,1.40,1.0
91/02/27,15.0,365.0,24.3,24.3,24.3,24.3,1.50,13.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/03/01,1165.0,29737.0,26.0,26.0,24.3,24.3,0.00,1026.0
91/03/04,483.0,11051.0,24.3,24.5,22.6,22.9,-1.40,351.0
91/03/05,361.0,7889.0,22.7,22.7,21.4,22.2,-0.70,276.0
91/03/06,240.0,5223.0,21.8,22.5,20.8,22.5,0.30,151.0
91/03/07,268.0,5967.0,22.1,22.9,21.7,22.6,0.10,153.0
91/03/08,262.0,6015.0,22.4,23.6,22.3,23.4,0.80,157.0
91/03/11,188.0,4282.0,22.2,23.4,22.2,23.0,-0.40,125.0
91/03/12,140.0,3101.0,23.0,23.0,21.5,21.9,-1.10,84.0
91/03/13,158.0,3455.0,22.0,22.0,21.5,21.8,-0.10,91.0
91/03/14,209.0,4625.0,21.8,22.6,21.8,22.0,0.20,98.0
91/03/15,172.0,3814.0,22.5,22.6,21.8,22.5,0.50,86.0
91/03/18,76.0,1680.0,22.5,22.5,21.8,21.8,-0.70,45.0
91/03/19,232.0,5143.0,21.9,22.4,21.9,22.2,0.40,116.0
91/03/20,177.0,3944.0,22.4,22.5,22.1,22.2,0.00,87.0
91/03/21,120.0,2671.0,22.2,22.4,22.0,22.0,-0.20,53.0
91/03/22,641.0,14768.0,22.2,23.5,22.1,23.5,1.50,227.0
91/03/25,335.0,7794.0,24.1,24.2,22.7,23.5,0.00,140.0
91/03/26,264.0,6106.0,23.1,23.5,22.9,23.5,0.00,116.0
91/03/27,642.0,15433.0,23.2,25.1,23.0,24.7,1.20,242.0
91/03/28,1239.0,32252.0,24.4,26.4,24.4,26.4,1.70,389.0
91/03/29,1125.0,31316.0,27.7,28.2,26.4,28.2,1.80,273.0
91/04/01,1746.0,50513.0,28.7,30.0,28.2,28.2,0.00,486.0
91/04/02,1008.0,29335.0,27.5,30.1,26.3,30.1,1.90,297.0
91/04/03,636.0,20166.0,31.0,32.2,30.6,32.2,2.10,129.0
91/04/04,1337.0,45056.0,34.4,34.4,31.2,34.4,2.20,400.0
91/04/08,659.0,22275.0,34.4,34.6,33.0,34.3,-0.10,260.0
91/04/09,925.0,31416.0,34.2,34.9,33.0,34.3,0.00,338.0
91/04/10,628.0,20958.0,34.0,34.2,31.9,34.2,-0.10,208.0
91/04/11,2028.0,70943.0,33.9,36.0,33.1,34.5,0.30,569.0
91/04/12,535.0,17212.0,32.2,33.0,32.1,32.1,-2.40,202.0
91/04/15,874.0,26386.0,30.4,32.0,29.9,30.5,-1.60,307.0
91/04/16,415.0,12540.0,30.1,31.3,28.9,30.0,-0.50,220.0
91/04/17,478.0,14224.0,30.0,30.5,29.0,30.4,0.40,269.0
91/04/18,482.0,14184.0,30.4,30.4,29.0,29.0,-1.40,194.0
91/04/19,280.0,7962.0,28.8,29.0,28.0,28.0,-1.00,134.0
91/04/22,204.0,5786.0,28.0,28.9,28.0,28.1,0.10,148.0
91/04/23,196.0,5271.0,28.0,28.1,26.5,26.6,-1.50,139.0
91/04/24,140.0,3799.0,26.5,27.6,26.5,27.0,0.40,84.0
