85/11/02＊,2.0,56.0,27.8,27.8,27.8,27.8,1.80,1.0
85/11/04,1.0,30.0,29.7,29.7,29.7,29.7,1.90,1.0
85/11/05,5.0,159.0,31.7,31.7,31.7,31.7,2.00,2.0
85/11/06,15.0,509.0,33.9,33.9,33.9,33.9,2.20,5.0
85/11/07,10.0,362.0,36.2,36.2,36.2,36.2,2.30,3.0
85/11/08,48.0,1858.0,38.7,38.7,38.7,38.7,2.50,24.0
85/11/09,361.0,14945.0,41.4,41.4,41.4,41.4,2.70,129.0
85/11/11,2933.0,129368.0,44.2,44.2,43.0,44.2,2.80,864.0
85/11/13,3035.0,139158.0,45.0,47.2,43.8,47.2,3.00,890.0
85/11/14,1523.0,72058.0,47.6,48.0,46.5,47.0,-0.20,553.0
85/11/15,1404.0,63746.0,46.7,46.7,44.5,44.5,-2.50,456.0
85/11/16,1430.0,64530.0,44.0,46.0,44.0,45.8,1.30,524.0
85/11/18,1069.0,49147.0,46.3,46.8,45.1,45.2,-0.60,407.0
85/11/19,1014.0,45039.0,45.2,45.5,44.0,44.1,-1.10,398.0
85/11/20,832.0,37218.0,44.5,45.0,44.1,44.7,0.60,350.0
85/11/21,1608.0,73069.0,45.0,46.1,44.6,45.4,0.70,460.0
85/11/22,1782.0,81837.0,45.9,46.4,45.3,45.3,-0.10,520.0
85/11/23,1551.0,70937.0,45.7,47.0,45.0,47.0,1.70,498.0
85/11/25,2299.0,111836.0,49.3,49.3,48.0,48.4,1.40,748.0
85/11/26,1062.0,49364.0,48.4,48.4,45.1,45.8,-2.60,338.0
85/11/27,652.0,29961.0,46.4,46.5,45.6,46.1,0.30,239.0
85/11/28,442.0,20012.0,44.1,45.8,44.1,44.9,-1.20,165.0
85/11/29,570.0,25601.0,44.5,46.3,44.3,44.9,0.00,186.0
85/11/30,633.0,29452.0,45.5,47.2,45.5,46.8,1.90,269.0
共24筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
85/12/02,588.0,27547.0,47.0,47.5,46.5,47.0,0.20,203.0
85/12/03,508.0,23718.0,47.0,47.3,45.5,45.5,-1.50,179.0
85/12/04,416.0,18708.0,45.5,45.5,44.8,44.8,-0.70,130.0
85/12/05,308.0,13728.0,45.0,45.0,44.3,44.7,-0.10,122.0
85/12/06,266.0,11687.0,44.5,44.5,43.7,43.8,-0.90,111.0
85/12/07,361.0,15461.0,43.2,43.5,42.5,42.8,-1.00,134.0
85/12/09,234.0,10133.0,43.0,43.8,42.6,43.4,0.60,99.0
85/12/10,360.0,15793.0,43.5,44.0,43.4,44.0,0.60,119.0
85/12/11,373.0,16760.0,44.9,45.5,44.3,44.9,0.90,132.0
85/12/12,226.0,9899.0,43.6,44.1,43.6,43.9,-1.00,82.0
85/12/13,123.0,5411.0,43.7,44.8,43.5,43.8,-0.10,72.0
85/12/14,254.0,11193.0,43.8,44.5,43.8,44.2,0.40,107.0
85/12/16,214.0,9426.0,44.4,44.5,43.5,43.9,-0.30,90.0
85/12/17,176.0,7731.0,44.1,44.3,43.8,43.9,0.00,80.0
85/12/18,224.0,9864.0,43.9,44.2,43.7,43.9,0.00,97.0
85/12/19,129.0,5649.0,44.2,44.2,43.5,43.5,-0.40,60.0
85/12/20,75.0,3272.0,43.1,43.8,43.1,43.2,-0.30,52.0
85/12/21,92.0,3972.0,43.5,43.5,43.0,43.3,0.10,45.0
85/12/23,234.0,10103.0,43.3,43.3,43.0,43.2,-0.10,68.0
85/12/24,147.0,6344.0,43.1,43.6,43.0,43.4,0.20,70.0
85/12/26,391.0,17208.0,43.4,44.4,43.2,44.4,1.00,133.0
85/12/27,388.0,17185.0,44.5,44.7,43.7,44.7,0.30,144.0
85/12/28,400.0,18096.0,44.9,45.4,44.9,45.4,0.70,168.0
85/12/30,1002.0,46428.0,45.9,46.5,45.6,46.3,0.90,302.0
85/12/31,1897.0,89413.0,47.0,47.7,46.5,46.8,0.50,625.0
86/01/04,680.0,30636.0,44.1,45.5,44.1,45.5,-1.30,203.0
86/01/06,1591.0,75012.0,46.0,48.3,45.6,47.6,2.10,562.0
86/01/07,2456.0,118851.0,47.8,49.5,47.0,48.5,0.90,702.0
86/01/08,1207.0,57903.0,48.9,49.0,47.0,47.2,-1.30,397.0
86/01/09,2415.0,119985.0,47.3,50.5,47.3,50.5,3.30,654.0
86/01/10,1310.0,70265.0,52.0,54.0,52.0,54.0,3.50,369.0
86/01/11,2969.0,164984.0,57.5,57.5,52.0,56.0,2.00,932.0
86/01/13,1556.0,87318.0,56.5,57.0,55.0,56.5,0.50,631.0
86/01/14,1403.0,75170.0,56.0,56.0,53.0,53.0,-3.50,439.0
86/01/15,1130.0,57886.0,52.0,53.0,50.0,52.0,-1.00,412.0
86/01/16,1528.0,81166.0,53.5,54.5,52.5,54.0,2.00,395.0
86/01/17,2789.0,159422.0,55.0,57.5,55.0,57.5,3.50,747.0
86/01/18,2093.0,121468.0,58.5,59.5,55.0,57.5,0.00,602.0
86/01/20,1022.0,58051.0,57.5,58.0,56.0,57.5,0.00,347.0
86/01/21,2525.0,149455.0,57.5,60.5,57.0,59.5,2.00,657.0
86/01/22,1583.0,92691.0,60.0,60.0,57.5,59.0,-0.50,566.0
86/01/23,1315.0,73101.0,58.0,58.0,55.0,55.0,-4.00,408.0
86/01/24,1510.0,80792.0,52.5,56.5,52.0,54.0,-1.00,397.0
86/01/25,761.0,39912.0,54.0,55.0,51.5,53.0,-1.00,305.0
86/01/27,918.0,49257.0,52.5,55.0,52.0,55.0,2.00,351.0
86/01/28,1537.0,86328.0,55.0,57.0,55.0,56.5,1.50,576.0
86/01/29,655.0,35437.0,56.0,56.0,53.0,54.5,-2.00,255.0
86/01/30,571.0,31498.0,54.5,56.0,54.5,55.5,1.00,236.0
86/01/31,420.0,23160.0,56.0,56.5,54.5,55.5,0.00,177.0
86/02/01,440.0,24306.0,55.5,56.0,54.5,54.5,-1.00,177.0
86/02/03,808.0,44907.0,55.0,56.0,55.0,56.0,1.50,271.0
86/02/11,1993.0,116582.0,57.5,59.5,57.5,59.5,3.50,598.0
86/02/12,1154.0,68155.0,60.0,60.5,58.0,59.5,0.00,411.0
86/02/13,888.0,52394.0,59.5,59.5,58.5,59.0,-0.50,304.0
86/02/14,854.0,49490.0,59.0,59.5,57.0,58.0,-1.00,285.0
86/02/15,1136.0,64945.0,58.0,58.0,56.5,57.0,-1.00,296.0
86/02/17,795.0,44537.0,57.0,58.0,55.0,56.0,-1.00,291.0
86/02/18,582.0,31657.0,55.0,55.5,54.0,54.5,-1.50,262.0
86/02/19,633.0,35617.0,56.0,57.0,55.0,56.0,1.50,256.0
86/02/20,1026.0,58445.0,55.0,58.5,55.0,57.5,1.50,378.0
86/02/21,1250.0,72687.0,58.0,59.0,57.5,57.5,0.00,426.0
86/02/22,1013.0,57574.0,58.5,59.0,55.0,55.0,-2.50,345.0
86/02/24,688.0,37986.0,55.0,57.0,54.5,57.0,2.00,199.0
86/02/25,713.0,38518.0,55.0,55.5,53.5,53.5,-3.50,247.0
86/02/26,822.0,41700.0,52.5,53.0,49.8,52.0,-1.50,322.0
86/02/27,414.0,21445.0,52.0,52.5,51.0,52.5,0.50,144.0
86/02/28,324.0,16961.0,52.5,53.0,52.0,52.0,-0.50,127.0
86/03/01,296.0,15250.0,52.5,52.5,51.0,51.0,-1.00,106.0
86/03/03,201.0,10031.0,50.5,50.5,49.5,50.0,-1.00,83.0
86/03/04,148.0,7576.0,51.0,52.0,50.5,51.5,1.50,68.0
86/03/05,289.0,15006.0,51.5,52.5,51.0,51.5,0.00,104.0
86/03/06,246.0,12949.0,53.0,53.0,52.0,52.0,0.50,129.0
86/03/07,192.0,9938.0,52.0,52.5,51.0,51.0,-1.00,84.0
86/03/08,240.0,12358.0,51.5,52.0,51.0,51.5,0.50,91.0
86/03/10,657.0,35189.0,51.5,55.0,51.5,55.0,3.50,256.0
86/03/11,929.0,51855.0,56.0,56.5,54.0,56.0,1.00,296.0
86/03/12,305.0,16632.0,55.0,55.5,54.0,55.0,-1.00,149.0
86/03/13,240.0,13114.0,55.5,55.5,53.5,54.0,-1.00,100.0
86/03/14,230.0,12270.0,53.5,54.0,53.0,54.0,0.00,88.0
86/03/15,153.0,8157.0,53.0,54.0,53.0,53.0,-1.00,69.0
86/03/17,356.0,19328.0,53.0,55.0,53.0,54.5,1.50,113.0
86/03/18,388.0,21046.0,54.5,55.0,53.5,53.5,-1.00,131.0
86/03/19,410.0,22061.0,53.5,55.0,53.0,53.0,-0.50,138.0
86/03/20,488.0,26330.0,53.5,54.5,53.5,54.5,1.50,156.0
86/03/21,406.0,21888.0,54.5,55.0,52.0,53.5,-1.00,166.0
86/03/22,144.0,7513.0,52.5,53.0,51.5,53.0,-0.50,86.0
86/03/24,223.0,11626.0,53.0,54.0,51.5,51.5,-1.50,97.0
86/03/25,440.0,22216.0,52.0,53.0,49.0,49.9,-1.60,174.0
86/03/26,209.0,10512.0,50.0,51.0,49.9,51.0,1.10,87.0
86/03/27,266.0,13653.0,51.0,52.0,50.5,52.0,1.00,117.0
86/03/28,340.0,17836.0,52.0,54.0,51.5,53.5,1.50,152.0
86/03/31,1182.0,65568.0,54.0,57.0,53.5,56.0,2.50,469.0
86/04/01,789.0,43986.0,56.0,57.0,55.0,56.0,0.00,270.0
86/04/02,860.0,47775.0,56.5,56.5,54.5,56.0,0.00,213.0
86/04/03,999.0,56030.0,56.5,57.0,55.5,56.5,0.50,323.0
86/04/07,2048.0,121151.0,57.5,60.0,57.5,60.0,3.50,709.0
86/04/08,2292.0,140057.0,62.0,63.0,58.0,60.0,0.00,776.0
86/04/09,554.0,32451.0,60.0,60.0,58.0,59.0,-1.00,259.0
86/04/10,575.0,32685.0,59.0,59.0,56.0,56.0,-3.00,250.0
86/04/11,421.0,23922.0,56.0,58.0,56.0,57.5,1.50,211.0
86/04/12,337.0,18893.0,57.0,57.0,55.0,57.0,-0.50,177.0
86/04/14,276.0,15487.0,56.0,56.5,55.5,56.5,-0.50,92.0
86/04/15,472.0,26831.0,57.0,57.5,56.5,57.5,1.00,186.0
86/04/16,2766.0,168650.0,59.5,61.5,59.0,61.0,3.50,815.0
86/04/17,953.0,56682.0,60.5,60.5,58.0,59.0,-2.00,302.0
86/04/18,495.0,28305.0,58.5,58.5,56.0,58.0,-1.00,219.0
86/04/19,413.0,23129.0,57.0,57.0,55.0,56.5,-1.50,162.0
86/04/21,217.0,12226.0,56.0,57.0,55.5,57.0,0.50,103.0
86/04/22,186.0,10450.0,56.5,57.0,55.5,57.0,0.00,59.0
86/04/23,616.0,35344.0,57.0,58.0,56.5,57.0,0.00,234.0
86/04/24,469.0,26685.0,57.5,58.0,56.0,57.0,0.00,182.0
86/04/25,266.0,14975.0,57.5,57.5,56.0,56.0,-1.00,121.0
86/04/26,545.0,30177.0,56.0,56.0,55.0,55.5,-0.50,172.0
86/04/28,621.0,33825.0,55.5,55.5,53.0,53.5,-2.00,188.0
86/04/29,467.0,25676.0,55.0,56.0,54.0,55.0,1.50,188.0
86/04/30,362.0,19712.0,55.5,56.0,53.5,53.5,-1.50,140.0
86/05/02,565.0,28722.0,53.5,53.5,49.8,49.8,-3.70,226.0
86/05/03,442.0,22222.0,50.5,52.0,49.0,52.0,2.20,176.0
86/05/05,746.0,39719.0,51.5,54.5,50.5,53.5,1.50,276.0
86/05/06,202.0,10674.0,54.0,54.0,52.0,52.5,-1.00,83.0
86/05/07,298.0,15697.0,52.0,53.5,52.0,52.5,0.00,121.0
86/05/08,236.0,12389.0,52.5,53.0,52.0,52.5,0.00,84.0
86/05/09,122.0,6322.0,52.0,52.5,51.5,52.0,-0.50,65.0
86/05/10,227.0,11974.0,52.0,53.5,52.0,52.5,0.50,90.0
86/05/12,325.0,16698.0,53.0,53.0,48.9,50.5,-2.00,121.0
86/05/13,253.0,12631.0,50.5,50.5,49.1,50.5,0.00,113.0
86/05/14,83.0,4208.0,50.5,51.5,50.0,51.0,0.50,46.0
86/05/15,305.0,15407.0,51.0,51.0,49.5,49.9,-1.10,88.0
86/05/16,150.0,7460.0,49.7,50.5,49.1,50.5,0.60,65.0
86/05/17,143.0,7265.0,50.5,51.5,50.5,51.5,1.00,65.0
86/05/19,101.0,5140.0,51.0,51.5,50.5,50.5,-1.00,47.0
86/05/20,102.0,5144.0,50.5,51.0,50.0,50.5,0.00,51.0
86/05/21,104.0,5261.0,51.0,51.0,50.5,51.0,0.50,48.0
86/05/22,194.0,9908.0,51.0,51.5,51.0,51.0,0.00,99.0
86/05/23,102.0,5228.0,51.5,51.5,51.0,51.5,0.50,56.0
86/05/24,69.0,3550.0,51.5,52.0,51.0,51.5,0.00,38.0
86/05/26,226.0,11668.0,51.0,52.0,51.0,51.5,0.00,92.0
86/05/27,73.0,3756.0,51.5,52.0,51.0,51.5,0.00,37.0
86/05/28,77.0,3933.0,51.5,51.5,51.0,51.0,-0.50,45.0
86/05/29,132.0,6666.0,51.0,51.0,50.0,50.5,-0.50,59.0
86/05/30,96.0,4784.0,50.0,50.0,49.5,49.5,-1.00,49.0
86/05/31,239.0,12181.0,49.4,52.0,49.4,50.5,1.00,122.0
86/06/02,607.0,32242.0,52.0,54.0,51.0,54.0,3.50,213.0
86/06/03,754.0,41490.0,54.5,55.5,54.5,55.0,1.00,317.0
86/06/04,1722.0,97475.0,54.5,58.0,54.0,57.5,2.50,602.0
86/06/05,1281.0,73317.0,59.0,59.0,55.5,56.5,-1.00,394.0
86/06/06,1969.0,115913.0,57.0,60.0,56.5,60.0,3.50,698.0
86/06/07,2021.0,124453.0,62.0,63.0,60.0,61.0,1.00,731.0
86/06/10,1435.0,85368.0,61.0,61.0,58.0,60.0,-1.00,538.0
86/06/11,544.0,30491.0,56.0,56.0,56.0,56.0,-4.00,153.0
86/06/12,892.0,47537.0,52.5,54.5,52.5,54.0,-2.00,394.0
86/06/13,663.0,35713.0,54.5,55.0,53.5,55.0,1.00,258.0
86/06/14,569.0,31220.0,55.0,56.0,54.0,55.0,0.00,237.0
86/06/16,1320.0,75577.0,55.5,58.5,55.0,58.5,3.50,397.0
86/06/17,2723.0,168538.0,60.5,62.5,60.0,62.5,4.00,800.0
86/06/18,1865.0,124024.0,66.5,66.5,66.5,66.5,4.00,660.0
86/06/19,6171.0,422531.0,71.0,71.0,63.0,66.0,-0.50,1990.0
86/06/20,2645.0,176001.0,66.0,68.0,63.0,64.0,-2.00,887.0
86/06/21,1647.0,101390.0,63.0,67.0,60.0,67.0,3.00,608.0
86/06/23,1891.0,127492.0,66.0,69.0,65.0,67.5,0.50,755.0
86/06/24,797.0,52448.0,67.5,67.5,65.0,66.0,-1.50,354.0
86/06/25,845.0,54451.0,65.0,66.5,63.5,64.5,-1.50,320.0
