103/01/08¡¯,4162.0,198722.0,48.0,50.0,45.0,49.0,17.00,2832.0
103/01/09,1993.0,91472.0,48.0,48.0,44.0,44.0,-5.00,1297.0
103/01/10,1738.0,73314.0,44.0,45.0,40.5,40.9,-3.10,1114.0
103/01/13,1305.0,52644.0,41.0,42.5,39.5,39.5,-1.40,908.0
103/01/14,1263.0,51611.0,39.5,41.9,39.2,41.35,1.85,821.0
103/01/15,787.0,31688.0,41.5,41.8,39.7,40.1,-1.25,581.0
103/01/16,542.0,21499.0,40.5,40.5,39.0,39.0,-1.10,452.0
103/01/17,1187.0,48865.0,39.0,41.7,38.2,41.7,2.70,749.0
103/01/20,1896.0,81730.0,42.5,44.5,41.5,44.0,2.30,1298.0
103/01/21,932.0,40252.0,43.5,44.5,42.0,42.05,-1.95,674.0
103/01/22,362.0,15136.0,42.0,42.45,41.2,41.5,-0.55,288.0
103/01/23,218.0,9070.0,41.9,42.25,41.5,41.5,0.00,156.0
103/01/24,310.0,12601.0,40.85,41.2,40.4,40.4,-1.10,233.0
103/01/27,316.0,12409.0,39.6,39.8,39.05,39.1,-1.30,232.0
103/02/05,208.0,7969.0,37.85,39.0,37.85,38.3,-0.80,158.0
103/02/06,175.0,6900.0,38.3,40.05,38.3,39.35,1.05,136.0
103/02/07,220.0,8631.0,39.35,40.2,39.0,39.3,-0.05,173.0
103/02/10,230.0,9034.0,39.3,39.7,38.7,39.45,0.15,172.0
103/02/11,367.0,14759.0,39.4,41.0,39.4,40.0,0.55,242.0
103/02/12,205.0,8188.0,40.0,40.2,39.6,39.8,-0.20,154.0
103/02/13,494.0,20254.0,40.0,41.7,39.9,41.05,1.25,375.0
103/02/14,347.0,14068.0,41.1,41.4,39.85,39.85,-1.20,228.0
103/02/17,200.0,7867.0,39.8,40.1,39.1,39.2,-0.65,134.0
103/02/18,273.0,10665.0,39.0,39.55,38.95,39.0,-0.20,169.0
103/02/19,180.0,7034.0,39.0,39.5,38.9,39.1,0.10,124.0
103/02/20,326.0,12850.0,39.1,40.0,38.8,39.5,0.40,242.0
103/02/21,295.0,11664.0,39.8,40.0,39.15,39.8,0.30,192.0
103/02/24,222.0,8741.0,39.95,39.95,39.1,39.5,-0.30,164.0
103/02/25,170.0,6701.0,39.6,39.6,39.3,39.4,-0.10,91.0
103/02/26,263.0,10302.0,39.5,39.5,39.05,39.05,-0.35,155.0
103/02/27,261.0,10186.0,39.35,39.35,38.6,39.1,0.05,174.0
103/03/03,164.0,6368.0,39.0,39.05,38.65,38.8,-0.30,107.0
103/03/04,255.0,9821.0,38.7,38.8,38.3,38.45,-0.35,155.0
103/03/05,347.0,13705.0,38.65,39.9,38.65,39.6,1.15,257.0
103/03/06,261.0,10299.0,39.6,39.8,39.2,39.45,-0.15,155.0
103/03/07,1099.0,44883.0,39.75,42.0,39.6,40.6,1.15,562.0
103/03/10,831.0,34052.0,41.0,41.55,40.5,41.0,0.40,390.0
103/03/11,1057.0,45233.0,42.0,43.85,40.75,43.85,2.85,545.0
103/03/12,1116.0,52362.0,46.9,46.9,46.9,46.9,3.05,517.0
103/03/13,3681.0,182371.0,50.1,50.1,48.3,48.6,1.70,1995.0
103/03/14,1366.0,64143.0,47.0,47.75,46.15,47.2,-1.40,880.0
103/03/17,1011.0,46167.0,47.2,47.2,45.0,45.3,-1.90,712.0
103/03/18,777.0,35204.0,45.5,46.5,44.4,45.6,0.30,558.0
103/03/19,596.0,26620.0,45.95,45.95,44.0,44.25,-1.35,397.0
103/03/20,323.0,14058.0,43.55,44.1,43.2,43.35,-0.90,214.0
103/03/21,285.0,12280.0,43.6,44.05,42.65,43.35,0.00,190.0
103/03/24,329.0,13840.0,43.3,43.3,41.35,43.1,-0.25,242.0
103/03/25,326.0,14211.0,42.05,44.3,42.05,43.4,0.30,199.0
103/03/26,261.0,11264.0,43.5,43.7,42.85,43.1,-0.30,146.0
103/03/27,219.0,9457.0,42.9,43.95,42.5,43.1,0.00,162.0
103/03/28,428.0,18851.0,43.2,44.6,43.2,43.8,0.70,313.0
103/03/31,236.0,10231.0,43.9,44.05,42.5,43.8,0.00,168.0
103/04/01,178.0,7676.0,43.5,43.5,43.0,43.3,-0.50,123.0
103/04/02,278.0,11918.0,43.5,43.6,42.6,42.7,-0.60,185.0
103/04/03,357.0,15671.0,42.7,45.1,42.7,43.7,1.00,248.0
103/04/07,416.0,18503.0,43.7,45.0,43.7,45.0,1.30,308.0
103/04/08,304.0,13513.0,45.0,45.0,44.0,44.0,-1.00,189.0
103/04/09,428.0,19357.0,44.8,46.2,44.0,45.85,1.85,321.0
103/04/10,520.0,23528.0,46.0,46.2,44.9,45.2,-0.65,260.0
103/04/11,464.0,20993.0,45.2,46.0,44.85,45.5,0.30,315.0
103/04/14,240.0,10858.0,45.5,45.95,45.0,45.0,-0.50,157.0
103/04/15,499.0,22875.0,45.6,46.65,44.95,45.9,0.90,304.0
103/04/16,1508.0,73160.0,46.6,49.1,46.3,49.1,3.20,924.0
103/04/17,2429.0,125814.0,49.5,52.5,49.5,52.5,3.40,1181.0
103/04/18,2726.0,147920.0,53.5,56.0,52.6,53.9,1.40,1321.0
103/04/21,896.0,47426.0,54.8,54.8,51.5,53.4,-0.50,461.0
103/04/22,927.0,48740.0,53.0,53.8,51.7,53.0,-0.40,519.0
103/04/23,846.0,43757.0,53.0,53.0,50.6,50.6,-2.40,528.0
103/04/24,640.0,32648.0,50.9,52.1,49.9,50.7,0.10,363.0
103/04/25,618.0,30356.0,50.7,51.3,47.8,48.5,-2.20,363.0
103/04/28,283.0,13525.0,46.8,48.8,46.8,48.5,0.00,187.0
103/04/29,282.0,14010.0,48.5,50.7,48.5,50.7,2.20,205.0
103/04/30,439.0,21714.0,51.2,51.4,48.2,49.5,-1.20,276.0
103/05/02,128.0,6346.0,49.3,49.95,49.3,49.35,-0.15,92.0
103/05/05,657.0,34200.0,49.95,52.7,49.95,52.7,3.35,431.0
103/05/06,333.0,17264.0,52.9,52.9,51.1,51.5,-1.20,234.0
103/05/07,237.0,12276.0,51.5,52.6,51.1,51.5,0.00,153.0
103/05/08,133.0,6850.0,51.2,52.2,51.2,51.6,0.10,90.0
103/05/09,170.0,8677.0,52.0,52.0,50.5,50.5,-1.10,105.0
103/05/12,241.0,11888.0,50.4,50.7,48.4,48.4,-2.10,189.0
103/05/13,145.0,7209.0,51.0,51.0,48.6,49.0,0.60,103.0
103/05/14,97.0,4758.0,49.0,49.3,48.9,49.1,0.10,80.0
103/05/15,90.0,4404.0,49.2,49.25,48.7,48.85,-0.25,80.0
103/05/16,123.0,5944.0,48.85,48.85,48.0,48.5,-0.35,98.0
103/05/19,128.0,6192.0,48.5,49.05,48.1,48.4,-0.10,94.0
103/05/20,105.0,5133.0,49.1,49.1,48.3,48.4,0.00,83.0
103/05/21,103.0,4971.0,48.6,48.7,48.0,48.0,-0.40,83.0
103/05/22,113.0,5471.0,48.0,48.8,48.0,48.45,0.45,80.0
103/05/23,126.0,6128.0,48.45,48.9,48.35,48.7,0.25,86.0
103/05/26,116.0,5661.0,49.1,49.3,48.65,48.7,0.00,88.0
103/05/27,163.0,7983.0,49.1,49.1,48.7,49.0,0.30,123.0
103/05/28,96.0,4711.0,49.25,49.25,48.6,49.1,0.10,61.0
103/05/29,100.0,4851.0,49.1,49.1,48.35,48.45,-0.65,77.0
103/05/30,93.0,4508.0,48.0,48.8,48.0,48.45,0.00,58.0
103/06/03,141.0,6761.0,48.45,48.55,47.1,47.1,-1.35,91.0
103/06/04,425.0,21199.0,47.1,50.3,47.1,50.3,3.20,252.0
103/06/05,1031.0,53375.0,51.0,52.4,50.8,52.0,1.70,603.0
103/06/06,572.0,29654.0,52.3,52.3,50.8,51.5,-0.50,390.0
103/06/09,205.0,10542.0,51.9,52.0,51.0,51.8,0.30,130.0
103/06/10,1293.0,68950.0,52.1,54.5,52.0,53.9,2.10,702.0
103/06/11,657.0,35049.0,53.4,54.2,52.5,53.1,-0.80,412.0
103/06/12,455.0,23836.0,53.1,53.3,51.6,53.1,0.00,245.0
103/06/13,303.0,16071.0,52.9,54.0,52.4,52.5,-0.60,156.0
103/06/16,250.0,12952.0,52.5,52.8,51.2,51.6,-0.90,166.0
103/06/17,171.0,8844.0,51.6,52.3,51.5,51.5,-0.10,92.0
103/06/18,271.0,14135.0,51.9,52.9,51.2,52.8,1.30,162.0
103/06/19,257.0,13568.0,52.8,53.5,52.0,52.1,-0.70,135.0
103/06/20,90.0,4668.0,52.6,52.6,51.5,51.7,-0.40,74.0
103/06/23,203.0,10209.0,51.5,52.0,49.2,49.4,-2.30,143.0
103/06/24,97.0,4843.0,49.5,50.2,49.5,49.6,0.20,62.0
103/06/25,209.0,10292.0,50.0,50.0,48.2,49.0,-0.60,130.0
103/06/26,255.0,12453.0,49.5,49.5,48.55,48.65,-0.35,152.0
103/06/27,192.0,9377.0,49.0,49.2,48.5,49.2,0.55,100.0
103/06/30,254.0,12647.0,49.2,51.0,49.1,49.8,0.60,138.0
103/07/01,1084.0,57317.0,50.2,53.2,50.2,53.2,3.40,505.0
103/07/02,631.0,32907.0,52.0,53.1,51.4,52.0,-1.20,429.0
103/07/03,241.0,12574.0,52.5,52.7,52.0,52.4,0.40,143.0
103/07/04,1699.0,94246.0,53.1,56.0,52.7,56.0,3.60,878.0
103/07/07,1235.0,67335.0,55.8,55.9,52.8,55.8,-0.20,762.0
103/07/08,1013.0,58627.0,55.6,59.4,55.1,58.0,2.20,650.0
103/07/09,600.0,33694.0,57.0,57.5,55.5,56.8,-1.20,378.0
103/07/10,184.0,10368.0,56.8,57.4,55.8,56.2,-0.60,137.0
103/07/11,950.0,53313.0,57.9,58.0,54.0,54.0,-2.20,573.0
103/07/14,256.0,14027.0,54.1,55.6,54.1,54.6,0.60,165.0
103/07/15,168.0,9063.0,55.6,55.6,53.3,53.7,-0.90,125.0
103/07/16,77.0,4134.0,53.7,54.4,53.4,53.5,-0.20,60.0
103/07/17,197.0,10631.0,53.5,55.3,53.0,53.4,-0.10,126.0
103/07/18,155.0,8308.0,53.2,54.8,53.0,53.5,0.10,90.0
103/07/21,99.0,5346.0,54.1,54.6,53.7,53.7,0.20,64.0
103/07/22,171.0,9260.0,52.8,54.7,52.8,53.8,0.10,111.0
103/07/24,354.0,19649.0,54.4,56.5,53.7,56.5,2.70,177.0
103/07/25,679.0,38812.0,57.0,58.8,55.5,56.5,0.00,353.0
103/07/28,195.0,10878.0,56.5,56.8,55.5,55.5,-1.00,120.0
103/07/29,171.0,9335.0,56.5,56.5,53.5,53.6,-1.90,131.0
103/07/30,111.0,5965.0,54.5,54.5,53.2,54.3,0.70,66.0
103/07/31,186.0,10017.0,54.6,54.6,53.2,53.6,-0.70,94.0
103/08/01,180.0,9715.0,53.1,54.3,53.1,53.6,0.00,86.0
103/08/04,218.0,11956.0,53.6,55.2,53.6,54.5,0.90,122.0
103/08/05,518.0,29350.0,55.5,57.8,55.3,55.3,0.80,353.0
103/08/06,335.0,18285.0,55.0,56.5,53.3,53.8,-1.50,189.0
103/08/07,133.0,7073.0,54.2,54.2,52.5,52.8,-1.00,90.0
103/08/08,259.0,13266.0,52.8,52.8,50.2,51.2,-1.60,147.0
103/08/11,53.0,2737.0,51.2,52.4,51.0,51.7,0.50,42.0
103/08/12,101.0,5161.0,52.0,52.0,50.7,51.2,-0.50,69.0
103/08/13,203.0,10184.0,50.8,50.8,49.7,50.2,-1.00,124.0
103/08/14,130.0,6579.0,50.7,51.2,50.0,50.1,-0.10,92.0
103/08/15,88.0,4407.0,50.1,50.4,49.6,49.6,-0.50,60.0
103/08/18,153.0,7419.0,49.8,49.8,48.05,48.1,-1.50,99.0
103/08/19,205.0,9892.0,48.1,49.0,48.05,48.1,0.00,142.0
103/08/20,694.0,31727.0,48.1,48.1,44.75,45.8,-2.30,448.0
103/08/21,247.0,11047.0,45.9,45.9,44.05,44.5,-1.30,140.0
103/08/22,206.0,9381.0,46.6,46.6,45.05,45.5,1.00,115.0
103/08/25,190.0,8530.0,45.6,45.7,44.7,44.8,-0.70,133.0
103/08/26,192.0,8655.0,44.8,45.75,44.8,45.7,0.90,115.0
103/08/27,411.0,18927.0,45.5,46.8,45.5,45.5,-0.20,252.0
103/08/28,322.0,14712.0,45.55,46.35,45.3,45.6,1.60,207.0
103/08/29,107.0,4882.0,45.65,45.9,45.05,45.6,0.00,73.0
103/09/01,173.0,8246.0,46.2,48.35,46.1,48.1,2.50,135.0
103/09/02,192.0,9211.0,48.1,48.6,47.35,47.45,-0.65,124.0
103/09/03,72.0,3469.0,48.55,48.55,47.7,47.75,0.30,57.0
103/09/04,193.0,9408.0,47.75,49.45,47.75,48.65,0.90,148.0
103/09/05,157.0,7757.0,49.2,50.0,48.9,48.9,0.25,112.0
103/09/09,167.0,8404.0,49.5,51.0,49.1,49.1,0.20,113.0
103/09/10,64.0,3118.0,49.1,49.5,48.45,48.45,-0.65,55.0
103/09/11,233.0,11050.0,48.45,48.6,46.55,47.0,-1.45,152.0
103/09/12,114.0,5301.0,47.95,47.95,46.15,46.2,-0.80,81.0
103/09/15,192.0,8690.0,45.2,46.0,45.1,45.15,-1.05,144.0
103/09/16,27.0,1224.0,45.1,45.75,45.1,45.4,0.25,21.0
103/09/17,138.0,6323.0,45.8,46.5,45.0,45.5,0.10,79.0
103/09/18,206.0,9289.0,44.8,45.75,44.8,45.05,-0.45,158.0
103/09/19,109.0,4988.0,45.85,46.15,45.2,45.8,0.75,101.0
103/09/22,81.0,3650.0,45.5,45.5,44.9,45.45,-0.35,60.0
103/09/23,71.0,3205.0,45.0,45.45,45.0,45.05,-0.40,65.0
103/09/24,153.0,6805.0,45.0,45.0,44.1,44.45,-0.60,104.0
103/09/25,144.0,6474.0,45.8,45.8,44.25,44.7,0.25,108.0
103/09/26,85.0,3752.0,44.7,44.9,44.0,44.3,-0.40,63.0
103/09/29,67.0,2962.0,44.6,44.75,44.05,44.15,-0.15,50.0
103/09/30,153.0,6685.0,44.15,44.15,43.0,44.0,-0.15,110.0
103/10/01,122.0,5396.0,44.1,45.2,43.4,45.0,1.00,98.0
103/10/02,47.0,2123.0,45.0,45.0,44.5,44.6,-0.40,45.0
103/10/03,95.0,4285.0,44.55,45.5,44.5,45.2,0.60,76.0
103/10/06,45.0,2007.0,45.5,45.5,44.7,44.7,-0.50,43.0
103/10/07,83.0,3663.0,44.65,44.65,43.95,43.95,-0.75,63.0
103/10/08,121.0,5213.0,42.1,43.95,42.0,43.0,-0.95,82.0
103/10/09,199.0,8395.0,43.9,43.9,41.5,42.15,-0.85,110.0
103/10/13,120.0,4879.0,40.1,41.15,40.0,40.2,-1.95,94.0
103/10/14,776.0,30032.0,39.1,41.0,37.45,38.75,-1.45,462.0
103/10/15,191.0,7373.0,38.4,38.8,37.8,38.0,-0.75,134.0
103/10/16,189.0,7127.0,38.0,39.2,36.2,39.2,1.20,107.0
103/10/17,100.0,3856.0,39.2,39.2,38.1,38.1,-1.10,68.0
103/10/20,136.0,5289.0,38.95,39.4,38.4,38.8,0.70,55.0
103/10/21,62.0,2372.0,38.8,38.8,37.8,38.1,-0.70,50.0
103/10/22,46.0,1772.0,38.45,38.9,38.15,38.15,0.05,34.0
103/10/23,51.0,1951.0,38.6,38.6,38.05,38.2,0.05,39.0
103/10/24,119.0,4518.0,38.3,38.3,37.8,37.9,-0.30,94.0
103/10/27,104.0,3809.0,37.9,37.9,36.4,36.5,-1.40,80.0
103/10/28,122.0,4435.0,36.5,37.6,36.0,36.65,0.15,98.0
103/10/29,82.0,3044.0,36.9,37.8,36.9,37.2,0.55,76.0
103/10/30,46.0,1752.0,37.4,38.5,37.4,38.2,1.00,46.0
103/10/31,58.0,2200.0,38.15,38.3,37.5,38.2,0.00,48.0
103/11/03,57.0,2186.0,39.0,39.0,38.0,38.1,-0.10,35.0
103/11/04,43.0,1645.0,38.1,38.5,37.9,38.0,-0.10,38.0
103/11/05,65.0,2478.0,38.05,38.4,37.65,38.15,0.15,58.0
103/11/06,27.0,1025.0,38.5,39.0,37.5,37.5,-0.65,26.0
103/11/07,191.0,7062.0,37.6,37.6,36.5,36.6,-0.90,169.0
103/11/10,284.0,10403.0,37.0,37.1,36.5,36.65,0.05,208.0
103/11/11,810.0,31106.0,37.05,39.2,37.05,39.2,2.55,536.0
103/11/12,704.0,27121.0,38.8,39.45,37.55,38.0,-1.20,422.0
103/11/13,267.0,10081.0,38.0,38.2,37.3,37.5,-0.50,176.0
103/11/14,165.0,6161.0,37.5,37.8,37.2,37.25,-0.25,123.0
103/11/17,147.0,5439.0,37.25,37.35,36.6,37.0,-0.25,107.0
