93/06/03¡¯,278.0,13261.0,47.7,47.7,47.7,47.7,3.10,134.0
93/06/04,286.0,13135.0,44.4,47.7,44.4,47.7,0.00,240.0
93/06/07,51.0,2361.0,47.5,47.5,45.2,46.5,-1.20,41.0
93/06/08,28.0,1246.0,45.3,45.3,43.4,43.4,-3.10,28.0
93/06/09,36.0,1567.0,43.4,44.4,42.5,43.5,0.10,26.0
93/06/10,19.0,808.0,43.9,43.9,41.1,41.1,-2.40,17.0
93/06/11,94.0,3712.0,41.5,41.5,38.3,40.8,-0.30,75.0
93/06/14,96.0,3735.0,39.1,39.8,38.0,39.6,-1.20,49.0
93/06/15,33.0,1258.0,38.1,39.0,37.6,37.6,-2.00,34.0
93/06/16,100.0,3588.0,37.2,37.2,35.0,36.9,-0.70,58.0
93/06/17,95.0,3545.0,35.9,38.3,35.0,38.3,1.40,46.0
93/06/18,6.0,219.0,36.7,37.4,36.2,37.4,-0.90,6.0
93/06/21,9.0,331.0,35.1,37.0,35.1,37.0,-0.40,7.0
93/06/23,15.0,540.0,35.4,36.7,35.4,35.7,-1.30,14.0
93/06/24,84.0,2937.0,35.4,36.6,34.1,36.5,0.80,47.0
93/06/25,39.0,1418.0,35.7,36.9,35.4,36.8,0.30,27.0
93/06/28,28.0,1027.0,36.0,37.0,36.0,36.9,0.10,21.0
93/06/29,59.0,2204.0,36.4,38.3,36.4,38.3,1.40,37.0
93/06/30,114.0,4449.0,37.1,39.8,37.1,39.7,1.40,51.0
93/07/01,14.0,534.0,38.3,38.5,37.5,37.9,-1.80,14.0
93/07/02,16.0,591.0,36.2,38.3,36.2,37.0,-0.90,15.0
93/07/05,3.0,110.0,36.0,37.5,36.0,37.5,0.50,3.0
93/07/06,11.0,404.0,36.1,37.5,36.1,36.2,-1.30,11.0
93/07/07,8.0,290.0,36.3,36.8,36.0,36.0,-0.20,14.0
93/07/08,17.0,615.0,36.0,36.8,35.7,36.0,0.00,12.0
93/07/09,21.0,766.0,36.3,36.7,36.1,36.1,0.10,20.0
93/07/12,298.0,10795.0,36.5,36.9,36.2,36.3,0.20,45.0
93/07/13,502.0,18464.0,36.3,38.5,36.3,38.5,2.20,114.0
93/07/14,543.0,20559.0,38.2,39.0,37.0,39.0,0.50,182.0
93/07/15,447.0,17206.0,38.8,39.0,38.0,39.0,0.00,109.0
93/07/16,184.0,7105.0,38.5,39.0,38.2,39.0,0.00,78.0
93/07/19,109.0,4255.0,39.0,39.3,38.8,39.0,0.00,53.0
93/07/20,256.0,9915.0,39.0,39.0,38.1,38.9,-0.10,56.0
93/07/21,69.0,2640.0,38.2,38.5,37.8,38.5,-0.40,34.0
