93/03/19¡¯,1.0,71.0,70.5,70.5,70.5,70.5,4.50,1.0
93/03/22,809.0,57150.0,66.0,75.0,66.0,75.0,4.50,769.0
93/03/23,743.0,57288.0,74.0,80.0,74.0,78.0,3.00,593.0
93/03/24,327.0,24688.0,78.0,78.5,74.0,77.0,-1.00,266.0
93/03/25,149.0,11058.0,76.5,76.5,73.0,73.0,-4.00,113.0
93/03/26,179.0,12688.0,73.0,74.0,69.5,70.0,-3.00,139.0
93/03/29,228.0,16562.0,72.0,74.0,72.0,72.5,2.50,161.0
93/03/30,149.0,10611.0,72.5,72.5,70.5,71.0,-1.50,117.0
93/03/31,146.0,10338.0,70.5,72.0,70.0,71.0,0.00,96.0
93/04/01,125.0,8783.0,70.5,71.0,70.0,70.0,-1.00,67.0
93/04/02,128.0,9083.0,72.0,72.0,70.0,70.5,0.50,78.0
93/04/05,228.0,16097.0,71.0,71.5,70.0,70.5,0.00,132.0
93/04/06,187.0,13270.0,70.5,71.5,70.5,71.0,0.50,113.0
93/04/07,145.0,10092.0,70.5,70.5,69.0,69.0,-2.00,103.0
93/04/08,90.0,6225.0,70.0,70.0,68.5,68.5,-0.50,70.0
93/04/09,106.0,7214.0,69.5,69.5,67.5,68.5,0.00,77.0
93/04/12,118.0,7958.0,69.0,69.0,67.0,67.0,-1.50,85.0
93/04/13,70.0,4707.0,67.0,68.0,66.5,67.0,0.00,58.0
93/04/14,170.0,11187.0,67.5,67.5,65.0,65.5,-1.50,104.0
93/04/15,258.0,17416.0,65.5,70.0,65.0,69.5,4.00,171.0
93/04/16,147.0,10081.0,69.5,69.5,67.5,68.0,-1.50,107.0
93/04/19,72.0,4931.0,68.0,69.0,67.5,68.5,0.50,57.0
93/04/20,70.0,4777.0,68.5,69.0,67.5,67.5,-1.00,52.0
93/04/21,59.0,3970.0,67.5,68.0,66.5,66.5,-1.00,37.0
93/04/22,82.0,5481.0,67.0,68.5,66.0,66.0,-0.50,69.0
93/04/23,85.0,5608.0,66.0,67.0,65.5,65.5,-0.50,41.0
93/04/26,80.0,5227.0,65.5,65.5,65.0,65.5,0.00,55.0
93/04/27,92.0,5931.0,65.0,65.5,63.0,64.0,-1.50,65.0
93/04/28,51.0,3226.0,63.5,63.5,63.0,63.0,-1.00,29.0
93/04/29,41.0,2506.0,63.0,63.0,59.0,60.0,-3.00,29.0
93/04/30,73.0,4153.0,59.0,59.0,56.0,56.5,-3.50,47.0
93/05/03,79.0,4342.0,54.5,56.0,54.5,54.5,-2.00,51.0
93/05/04,45.0,2549.0,54.5,58.0,54.5,58.0,3.50,34.0
93/05/05,43.0,2400.0,59.0,59.0,54.0,54.0,-4.00,21.0
93/05/06,48.0,2540.0,55.0,55.0,51.0,52.5,-1.50,30.0
93/05/07,24.0,1306.0,56.0,56.0,53.0,54.0,1.50,19.0
93/05/10,18.0,976.0,55.0,55.0,52.0,52.0,-2.00,20.0
93/05/11,14.0,716.0,51.0,52.0,50.5,51.5,-0.50,14.0
93/05/12,13.0,693.0,54.0,54.0,52.5,53.5,2.00,11.0
93/05/13,17.0,896.0,53.5,54.0,51.5,52.0,-1.50,14.0
93/05/14,49.0,2531.0,51.5,52.5,51.0,51.0,-1.00,23.0
93/05/17,61.0,2953.0,51.0,51.0,47.5,48.0,-3.00,28.0
93/05/18,10.0,483.0,48.0,49.5,48.0,48.0,0.00,8.0
93/05/19,29.0,1440.0,48.0,51.0,48.0,50.0,2.00,18.0
93/05/20,12.0,601.0,50.0,50.5,49.0,50.0,0.00,11.0
93/05/21,10.0,507.0,51.0,51.0,50.0,51.0,1.00,8.0
93/05/24,31.0,1578.0,51.0,52.0,50.0,51.0,0.00,20.0
93/05/25,23.0,1164.0,50.5,51.0,50.5,50.5,-0.50,19.0
93/05/26,38.0,1927.0,50.5,51.0,50.5,51.0,0.50,26.0
93/05/27,28.0,1432.0,51.0,53.0,51.0,51.0,0.00,26.0
93/05/28,24.0,1270.0,51.0,53.5,51.0,53.5,2.50,22.0
93/05/31,73.0,4033.0,54.0,57.0,53.5,55.0,1.50,57.0
93/06/01,35.0,1889.0,55.0,55.0,52.5,52.5,-2.50,24.0
93/06/02,76.0,3839.0,52.0,52.0,49.6,50.0,-2.50,57.0
93/06/03,41.0,2052.0,50.0,50.5,49.3,49.4,-0.60,25.0
93/06/04,33.0,1616.0,49.0,49.4,48.6,49.2,-0.20,25.0
93/06/07,35.0,1744.0,49.4,50.0,49.4,50.0,0.80,14.0
93/06/08,34.0,1698.0,50.5,50.5,49.5,49.6,-0.40,14.0
93/06/09,32.0,1594.0,49.7,50.0,49.7,50.0,0.40,12.0
93/06/10,34.0,1690.0,50.0,50.0,49.5,49.6,-0.40,17.0
93/06/11,20.0,975.0,49.7,49.8,49.5,49.5,-0.10,17.0
93/06/14,29.0,1429.0,49.0,50.0,49.0,49.0,-0.50,23.0
93/06/15,8.0,393.0,49.0,49.0,49.0,49.0,0.00,9.0
93/06/16,15.0,738.0,49.0,49.9,49.0,49.5,0.50,9.0
93/06/17,22.0,1097.0,49.5,50.5,49.5,50.5,1.00,19.0
93/06/18,26.0,1277.0,49.5,49.5,49.0,49.0,-1.50,18.0
93/06/21,6.0,288.0,48.5,48.5,47.8,48.0,-1.00,6.0
93/06/23,21.0,1008.0,48.0,48.2,47.8,48.0,0.00,17.0
93/06/24,16.0,763.0,48.0,48.1,47.0,47.0,-1.00,15.0
93/06/25,36.0,1652.0,46.5,46.5,45.0,45.0,-2.00,32.0
93/06/28,18.0,811.0,45.0,45.7,44.0,44.0,-1.00,15.0
93/06/29,44.0,1856.0,44.0,44.0,41.5,42.0,-2.00,37.0
93/06/30,33.0,1393.0,42.0,42.6,41.7,41.7,-0.30,22.0
93/07/01,53.0,2144.0,41.4,41.5,40.1,40.2,-1.50,39.0
93/07/02,36.0,1410.0,40.0,40.0,38.3,39.0,-1.20,21.0
93/07/05,42.0,1548.0,36.6,37.4,36.3,36.3,-2.70,35.0
93/07/06,71.0,2489.0,35.5,36.3,34.3,36.3,0.00,41.0
93/07/07,54.0,2040.0,35.9,38.8,35.9,38.8,2.50,36.0
93/07/08,26.0,1037.0,39.1,40.8,39.0,40.8,2.00,20.0
93/07/09,45.0,1882.0,40.8,42.3,40.8,41.6,0.80,29.0
93/07/12,13.0,529.0,41.6,41.6,39.2,39.8,-1.80,13.0
93/07/13,23.0,889.0,39.2,39.2,38.3,38.3,-1.50,18.0
93/07/14,10.0,381.0,38.3,38.5,37.7,37.7,-0.60,10.0
93/07/15,8.0,305.0,37.7,39.8,37.7,38.0,0.30,8.0
93/07/16,13.0,485.0,37.7,37.8,36.7,36.8,-1.20,12.0
93/07/19,41.0,1446.0,36.8,36.8,34.8,35.5,-1.30,30.0
93/07/20,11.0,374.0,35.0,35.0,33.6,34.0,-1.50,8.0
93/07/21,31.0,1058.0,34.0,34.4,34.0,34.0,0.00,14.0
93/07/22,18.0,627.0,34.7,35.6,34.3,34.3,0.30,12.0
93/07/23,21.0,710.0,34.4,34.5,34.3,34.4,0.10,16.0
93/07/26,7.0,244.0,35.7,35.7,34.6,34.6,0.20,6.0
93/07/27,15.0,517.0,33.7,35.4,33.7,35.4,0.80,11.0
93/07/28,6.0,210.0,35.5,35.5,34.5,35.4,0.00,6.0
93/07/29,13.0,454.0,34.8,35.2,34.6,34.9,-0.50,12.0
93/07/30,45.0,1548.0,34.6,34.7,34.1,34.1,-0.80,33.0
93/08/02,30.0,1009.0,34.0,34.0,33.5,33.5,-0.60,14.0
93/08/03,6.0,202.0,33.9,33.9,33.6,33.6,0.10,7.0
93/08/04,6.0,201.0,33.6,33.7,33.3,33.7,0.10,5.0
93/08/05,14.0,464.0,32.6,33.7,32.5,33.7,0.00,11.0
93/08/06,18.0,603.0,32.9,34.0,32.9,33.5,-0.20,17.0
93/08/09,24.0,811.0,33.3,34.8,33.1,34.8,1.30,17.0
93/08/10,22.0,764.0,35.2,35.6,34.0,34.4,-0.40,18.0
93/08/11,81.0,2793.0,35.0,35.0,34.3,34.3,-0.10,49.0
93/08/12,69.0,2382.0,34.8,34.8,34.3,34.5,0.20,39.0
93/08/13,139.0,5017.0,34.5,36.9,34.5,36.9,2.40,95.0
93/08/16,228.0,8639.0,39.3,39.3,37.1,37.1,0.20,145.0
93/08/17,103.0,2729.0,26.9,27.0,25.8,25.9,0.50,58.0
93/08/18,42.0,1049.0,25.8,25.8,24.6,24.8,-1.10,33.0
93/08/19,39.0,976.0,24.8,25.5,24.8,25.0,0.20,26.0
93/08/20,34.0,859.0,25.3,25.5,25.1,25.4,0.40,29.0
93/08/23,17.0,429.0,25.9,25.9,25.0,25.2,-0.20,11.0
93/08/26,50.0,1259.0,24.8,25.4,24.7,25.1,-0.10,35.0
93/08/27,14.0,350.0,25.4,25.4,24.9,25.0,-0.10,9.0
93/08/30,22.0,548.0,25.2,25.2,24.6,25.0,0.00,12.0
93/08/31,38.0,917.0,25.0,25.0,23.3,23.5,-1.50,35.0
93/09/01,35.0,792.0,23.5,23.5,22.5,22.9,-0.60,26.0
93/09/02,70.0,1593.0,22.9,23.4,22.5,23.4,0.50,35.0
93/09/03,28.0,647.0,23.1,23.4,23.0,23.3,-0.10,15.0
93/09/06,38.0,883.0,22.9,23.3,22.9,23.0,-0.30,27.0
93/09/07,19.0,437.0,23.0,23.0,22.6,23.0,0.00,10.0
93/09/08,7.0,159.0,22.7,22.9,22.6,22.9,-0.10,6.0
93/09/09,21.0,474.0,22.9,22.9,22.5,22.6,-0.30,14.0
93/09/10,33.0,749.0,22.6,22.8,22.6,22.7,0.10,10.0
93/09/13,6.0,136.0,22.6,22.6,22.6,22.6,-0.10,4.0
93/09/14,17.0,379.0,22.6,22.6,22.3,22.3,-0.30,12.0
93/09/15,43.0,905.0,20.8,21.7,20.8,21.7,-0.60,27.0
93/09/16,60.0,1261.0,21.6,21.6,20.3,20.9,-0.80,30.0
93/09/17,73.0,1430.0,20.1,20.1,19.5,19.5,-1.40,44.0
93/09/20,141.0,2727.0,19.5,20.7,18.2,20.7,1.20,81.0
93/09/21,108.0,2217.0,20.2,22.0,19.8,22.0,1.30,53.0
93/09/22,85.0,1885.0,21.5,22.6,21.5,22.6,0.60,45.0
93/09/23,38.0,857.0,22.6,23.0,22.0,23.0,0.40,29.0
93/09/24,65.0,1452.0,22.5,22.8,21.9,22.8,-0.20,38.0
93/09/27,24.0,529.0,22.1,22.1,21.9,22.0,-0.80,17.0
93/09/29,9.0,189.0,21.5,21.5,20.8,21.0,-1.00,9.0
93/09/30,13.0,274.0,21.0,21.3,20.8,20.8,-0.20,9.0
93/10/01,3.0,70.0,20.8,20.8,20.4,20.4,-0.40,4.0
93/10/04,13.0,266.0,20.5,20.6,19.8,19.8,-0.60,14.0
93/10/05,14.0,282.0,19.8,20.2,19.7,19.9,0.10,12.0
93/10/06,37.0,737.0,20.1,20.2,19.2,19.2,-0.70,25.0
93/10/07,30.0,566.0,19.2,19.2,18.3,19.0,-0.20,29.0
93/10/08,40.0,727.0,19.0,19.0,17.9,18.0,-1.00,28.0
93/10/11,20.0,353.0,18.0,18.0,17.7,18.0,0.00,18.0
93/10/12,72.0,1230.0,17.8,17.8,17.0,17.0,-1.00,35.0
93/10/13,132.0,2121.0,15.9,16.5,15.9,16.0,-1.00,69.0
93/10/14,123.0,1908.0,16.0,16.0,15.1,16.0,0.00,59.0
