100/12/12＊,1856.0,38289.0,19.75,22.3,19.75,21.9,1.90,598.0
100/12/13,1107.0,23015.0,21.3,21.4,20.2,21.05,-0.85,483.0
100/12/14,1186.0,26316.0,21.45,23.7,21.1,22.55,1.50,651.0
100/12/15,748.0,16426.0,22.2,23.0,21.0,21.3,-1.25,419.0
100/12/16,451.0,9376.0,21.5,21.8,20.1,20.4,-0.90,274.0
100/12/19,472.0,9031.0,20.0,20.0,19.0,19.0,-1.40,188.0
100/12/20,504.0,9135.0,18.4,19.1,17.8,17.8,-1.20,227.0
100/12/21,242.0,4544.0,19.0,19.0,18.15,18.6,0.80,151.0
100/12/22,82.0,1490.0,18.0,18.45,18.0,18.4,-0.20,52.0
100/12/23,418.0,8026.0,18.4,19.65,18.4,19.65,1.25,193.0
100/12/26,374.0,7624.0,19.95,20.9,19.9,20.5,0.85,191.0
100/12/27,455.0,9942.0,21.0,21.9,21.0,21.9,1.40,233.0
100/12/28,688.0,15547.0,22.5,23.1,22.0,22.0,0.10,330.0
100/12/29,373.0,8661.0,22.0,23.5,22.0,23.5,1.50,175.0
100/12/30,354.0,8885.0,25.1,25.1,24.7,25.1,1.60,159.0
共15筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/01/02,555.0,13369.0,25.0,25.0,23.4,23.75,-1.35,315.0
101/01/03,385.0,9403.0,22.5,25.0,22.5,24.3,0.55,196.0
101/01/04,475.0,12158.0,24.6,26.0,24.5,26.0,1.70,257.0
101/01/05,557.0,14903.0,27.8,27.8,26.0,26.5,0.50,346.0
101/01/06,425.0,10934.0,25.2,26.4,25.0,25.4,-1.10,249.0
101/01/09,323.0,8395.0,26.0,26.6,25.45,26.0,0.60,212.0
101/01/10,266.0,7077.0,27.3,27.3,26.05,26.25,0.25,158.0
101/01/11,265.0,6889.0,26.9,26.9,25.45,25.9,-0.35,149.0
101/01/12,144.0,3689.0,26.3,26.3,25.4,25.75,-0.15,84.0
101/01/13,314.0,7857.0,25.75,25.75,24.7,24.7,-1.05,150.0
101/01/16,125.0,3087.0,25.4,25.4,24.3,24.35,-0.35,67.0
101/01/17,127.0,3185.0,24.75,25.55,24.5,25.0,0.65,94.0
101/01/18,402.0,10553.0,25.1,26.75,25.1,26.5,1.50,212.0
101/01/30,288.0,7867.0,27.95,28.2,26.8,26.9,0.40,184.0
101/01/31,284.0,7775.0,26.9,27.8,26.9,27.5,0.60,179.0
101/02/01,259.0,7444.0,28.0,29.4,27.5,29.4,1.90,149.0
101/02/02,678.0,21168.0,31.45,31.45,29.8,31.45,2.05,330.0
101/02/03,768.0,24786.0,31.45,33.65,31.45,32.6,1.15,421.0
101/02/04,698.0,23338.0,33.0,34.55,32.0,34.5,1.90,354.0
101/02/06,411.0,13890.0,34.5,34.5,32.25,32.5,-2.00,255.0
101/02/07,395.0,13065.0,32.5,33.95,32.15,33.5,1.00,234.0
101/02/08,652.0,22907.0,34.5,35.8,33.6,35.8,2.30,302.0
101/02/09,790.0,29356.0,35.6,38.3,34.65,38.1,2.30,399.0
101/02/10,1113.0,44889.0,39.5,40.75,38.8,40.75,2.65,560.0
101/02/13,781.0,32860.0,41.0,43.6,39.3,43.5,2.75,447.0
101/02/14,1316.0,59466.0,43.7,46.5,43.7,46.5,3.00,639.0
101/02/15,1288.0,59891.0,48.7,49.0,44.5,45.6,-0.90,764.0
101/02/16,862.0,38105.0,45.5,46.9,42.45,42.45,-3.15,539.0
101/02/17,1452.0,61446.0,43.45,45.4,39.9,44.95,2.50,808.0
101/02/20,579.0,25469.0,44.5,45.0,42.8,43.85,-1.10,409.0
101/02/21,409.0,17904.0,44.0,45.0,42.85,42.95,-0.90,305.0
101/02/22,449.0,19899.0,42.8,45.0,42.7,44.7,1.75,275.0
101/02/23,495.0,23305.0,44.7,47.8,44.2,47.8,3.10,283.0
101/02/24,1455.0,73866.0,51.0,51.1,49.1,51.0,3.20,828.0
101/02/29,1291.0,62840.0,50.7,50.7,47.6,48.4,-2.60,745.0
101/03/01,490.0,23946.0,48.0,49.45,48.0,48.45,0.05,352.0
101/03/02,591.0,29129.0,48.5,50.5,48.5,49.8,1.35,396.0
101/03/03,413.0,20214.0,49.5,49.5,48.5,48.6,-1.20,292.0
101/03/05,678.0,31648.0,48.1,49.0,45.3,45.35,-3.25,451.0
101/03/06,488.0,21089.0,45.0,45.2,42.5,43.8,-1.55,323.0
