101/11/15＊,4885.0,641162.0,134.0,140.0,122.0,123.0,53.00,3524.0
101/11/16,2581.0,311854.0,120.0,126.5,116.0,118.0,-5.00,1990.0
101/11/19,2274.0,256406.0,119.0,120.5,108.0,109.0,-9.00,1677.0
101/11/20,2006.0,228613.0,110.0,117.0,110.0,116.5,7.50,1490.0
101/11/21,1568.0,176005.0,116.5,116.5,108.5,111.0,-5.50,1215.0
101/11/22,1239.0,141242.0,112.5,116.0,112.5,113.0,2.00,994.0
101/11/23,1215.0,136991.0,114.0,115.0,111.0,112.0,-1.00,1010.0
101/11/26,813.0,90921.0,113.0,114.0,110.5,111.5,-0.50,660.0
101/11/27,2337.0,275819.0,113.0,119.0,112.0,119.0,7.50,1650.0
101/11/28,1603.0,189818.0,119.0,120.0,116.5,119.5,0.50,1248.0
101/11/29,1116.0,131921.0,121.0,121.0,117.0,118.0,-1.50,956.0
101/11/30,813.0,95978.0,119.0,119.5,117.0,117.5,-0.50,646.0
共12筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/12/03,644.0,74634.0,118.0,118.0,114.5,115.0,-2.50,576.0
101/12/04,753.0,86036.0,114.5,116.0,113.0,114.5,-0.50,588.0
101/12/05,1104.0,129860.0,115.0,119.0,115.0,116.5,2.00,893.0
101/12/06,912.0,104753.0,116.5,117.0,113.5,113.5,-3.00,708.0
101/12/07,558.0,63399.0,113.5,115.0,112.5,113.5,0.00,475.0
101/12/10,638.0,73288.0,114.5,116.5,112.5,114.5,1.00,557.0
101/12/11,836.0,96452.0,115.0,117.5,113.0,114.5,0.00,693.0
101/12/12,665.0,76589.0,115.0,116.0,114.5,114.5,0.00,555.0
101/12/13,1335.0,156686.0,116.0,119.0,115.0,116.0,1.50,1072.0
101/12/14,596.0,69196.0,116.0,117.5,115.5,116.5,0.50,497.0
101/12/17,537.0,62608.0,118.0,118.0,115.0,115.5,-1.00,451.0
101/12/18,530.0,60363.0,116.0,116.5,112.5,113.0,-2.50,462.0
101/12/19,626.0,71371.0,113.5,115.5,113.0,113.5,0.50,531.0
101/12/20,1042.0,113797.0,113.0,113.0,106.0,107.0,-6.50,878.0
101/12/21,880.0,89751.0,107.0,108.0,100.0,101.5,-5.50,761.0
101/12/22,557.0,56362.0,101.5,103.5,99.8,103.0,1.50,485.0
101/12/24,654.0,68427.0,103.0,107.0,101.5,105.0,2.00,559.0
101/12/25,646.0,65459.0,105.0,105.0,100.5,100.5,-4.50,559.0
101/12/26,291.0,29518.0,102.0,102.5,100.5,101.0,0.50,263.0
101/12/27,778.0,76536.0,101.5,102.0,96.8,97.0,-4.00,667.0
101/12/28,409.0,39644.0,97.3,98.2,95.7,96.5,-0.50,389.0
102/01/02,963.0,96598.0,97.5,102.5,96.0,101.0,4.50,799.0
102/01/03,631.0,64566.0,101.0,103.5,100.0,101.5,0.50,502.0
102/01/04,437.0,43606.0,102.0,102.0,98.8,99.0,-2.50,365.0
102/01/07,387.0,38155.0,99.0,99.7,98.1,98.1,-0.90,324.0
102/01/08,719.0,71914.0,97.1,102.5,96.6,102.0,3.90,629.0
102/01/09,434.0,43339.0,100.5,101.0,99.0,100.5,-1.50,379.0
102/01/10,376.0,36943.0,101.0,101.0,96.6,97.0,-3.50,320.0
102/01/11,185.0,18200.0,97.5,99.0,97.5,98.1,1.10,169.0
102/01/14,129.0,12656.0,97.6,98.8,97.5,97.9,-0.20,114.0
102/01/15,214.0,20745.0,98.0,98.7,96.2,96.5,-1.40,195.0
102/01/16,381.0,35956.0,97.0,97.0,93.1,94.1,-2.40,336.0
102/01/17,432.0,39544.0,94.5,95.5,88.8,89.2,-4.90,374.0
102/01/18,251.0,22842.0,90.1,92.0,89.5,91.5,2.30,232.0
102/01/21,223.0,20464.0,91.8,92.5,91.0,92.1,0.60,186.0
102/01/22,505.0,48069.0,92.5,97.5,92.1,96.2,4.10,451.0
102/01/23,262.0,24844.0,96.2,96.2,94.0,94.4,-1.80,228.0
102/01/24,155.0,14574.0,94.4,94.5,93.2,93.6,-0.80,141.0
102/01/25,134.0,12619.0,93.0,95.2,93.0,93.5,-0.10,120.0
102/01/28,153.0,14303.0,93.9,94.7,93.1,93.2,-0.30,126.0
102/01/29,187.0,17664.0,93.5,95.8,93.5,94.1,0.90,161.0
102/01/30,137.0,12996.0,94.4,95.3,94.3,94.5,0.40,119.0
102/01/31,136.0,12752.0,95.0,95.0,92.7,93.5,-1.00,120.0
