101/11/26＊,2812.0,96853.0,34.0,36.0,33.2,35.85,2.85,1751.0
101/11/27,921.0,32391.0,35.6,35.6,34.9,35.25,-0.60,548.0
101/11/28,941.0,33935.0,35.25,37.0,35.2,36.1,0.85,520.0
101/11/29,1255.0,46740.0,36.2,38.5,36.2,38.5,2.40,679.0
101/11/30,1621.0,62250.0,38.7,39.7,37.4,37.45,-1.05,825.0
共5筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/12/03,745.0,28295.0,37.4,38.45,37.35,38.45,1.00,431.0
101/12/04,1049.0,40989.0,38.45,40.3,38.05,40.3,1.85,578.0
101/12/05,821.0,32482.0,40.0,40.25,39.15,39.15,-1.15,447.0
101/12/06,1498.0,61705.0,39.2,41.85,39.2,41.05,1.90,716.0
101/12/07,837.0,34768.0,41.0,42.2,40.6,41.4,0.35,449.0
101/12/10,852.0,35652.0,42.0,42.95,41.3,41.5,0.10,449.0
101/12/11,788.0,31506.0,41.5,41.5,39.35,39.6,-1.90,409.0
101/12/12,670.0,26725.0,39.6,40.6,39.2,40.4,0.80,384.0
101/12/13,417.0,16836.0,40.7,40.8,40.2,40.35,-0.05,231.0
101/12/14,339.0,13797.0,40.2,41.5,39.9,40.35,0.00,192.0
101/12/17,154.0,6183.0,40.05,40.5,39.9,40.35,0.00,102.0
101/12/18,216.0,8689.0,40.65,40.7,40.0,40.0,-0.35,98.0
101/12/19,267.0,10697.0,40.0,40.35,39.85,40.0,0.00,137.0
101/12/20,187.0,7485.0,40.1,40.15,39.75,40.0,0.00,86.0
101/12/21,160.0,6350.0,39.8,40.0,39.5,39.9,-0.10,83.0
101/12/22,190.0,7558.0,40.0,40.0,39.5,39.9,0.00,126.0
101/12/24,202.0,8124.0,39.75,40.5,39.75,40.1,0.20,119.0
101/12/25,283.0,11491.0,40.35,41.2,39.6,40.95,0.85,174.0
101/12/26,597.0,24960.0,40.9,42.4,40.9,42.1,1.15,361.0
101/12/27,384.0,16066.0,42.1,42.35,41.55,41.8,-0.30,207.0
101/12/28,178.0,7418.0,41.8,42.0,41.5,41.6,-0.20,104.0
102/01/02,236.0,9897.0,41.9,42.2,41.7,42.0,0.40,130.0
102/01/03,263.0,10969.0,42.2,42.45,41.15,41.5,-0.50,156.0
102/01/04,1147.0,50289.0,41.75,44.4,41.75,44.2,2.70,616.0
102/01/07,985.0,44560.0,44.3,46.2,44.0,45.85,1.65,539.0
102/01/08,911.0,42559.0,46.25,48.3,45.2,48.0,2.15,557.0
102/01/09,1034.0,49919.0,48.0,49.5,47.05,48.1,0.10,577.0
102/01/10,1421.0,71321.0,48.2,51.4,48.2,51.0,2.90,780.0
102/01/11,916.0,47121.0,51.0,52.3,50.0,51.4,0.40,533.0
102/01/14,1201.0,62705.0,52.0,53.8,50.7,51.4,0.00,724.0
102/01/15,964.0,48259.0,51.2,51.2,49.3,49.3,-2.10,582.0
102/01/16,614.0,30501.0,49.3,50.2,48.9,49.6,0.30,371.0
102/01/17,586.0,28561.0,49.65,50.3,47.55,47.9,-1.70,366.0
102/01/18,287.0,14047.0,48.5,49.8,48.2,49.45,1.55,213.0
102/01/21,201.0,9989.0,50.1,50.1,49.35,49.5,0.05,128.0
102/01/22,530.0,26902.0,49.5,51.9,49.5,51.9,2.40,343.0
102/01/23,493.0,25749.0,52.2,52.7,51.5,51.6,-0.30,323.0
102/01/24,283.0,14431.0,52.0,52.0,50.5,50.9,-0.70,199.0
