92/01/14¡¯,152.0,7826.0,53.0,53.0,50.0,51.5,-1.50,146.0
92/01/15,69.0,3550.0,52.0,52.0,51.0,51.5,0.00,50.0
92/01/16,69.0,3434.0,51.0,51.0,47.9,47.9,-3.60,50.0
92/01/17,85.0,4195.0,49.0,50.5,47.9,49.7,1.80,43.0
92/01/20,58.0,2818.0,49.7,49.7,47.5,48.0,-1.70,19.0
92/01/21,103.0,4979.0,48.0,48.5,47.0,47.9,-0.10,36.0
92/01/22,64.0,3012.0,47.9,48.0,45.1,47.5,-0.40,54.0
92/01/23,29.0,1359.0,46.4,47.5,46.4,47.5,0.00,26.0
92/01/24,26.0,1219.0,47.0,47.0,46.5,46.9,-0.60,7.0
92/01/27,64.0,2866.0,44.3,46.7,43.7,45.5,-1.40,58.0
92/01/28,83.0,3767.0,45.3,46.5,44.3,46.4,0.90,88.0
92/02/06,9.0,399.0,44.5,44.6,43.8,43.8,-2.60,9.0
92/02/07,37.0,1538.0,42.7,42.7,40.8,42.2,-1.60,26.0
92/02/10,37.0,1506.0,40.8,41.8,39.4,40.8,-1.40,27.0
92/02/11,50.0,2086.0,41.0,41.8,41.0,41.8,1.00,38.0
92/02/12,47.0,1937.0,41.8,41.8,40.8,41.3,-0.50,14.0
92/02/13,43.0,1773.0,41.3,41.5,40.0,41.3,0.00,21.0
92/02/14,55.0,2312.0,41.5,42.5,41.5,42.5,1.20,29.0
92/02/17,36.0,1558.0,43.5,44.0,43.0,43.3,0.80,23.0
92/02/18,47.0,1993.0,42.6,43.0,41.6,42.0,-1.30,17.0
92/02/19,52.0,2171.0,41.7,42.0,41.0,41.0,-1.00,22.0
92/02/20,47.0,1927.0,40.8,41.5,40.3,41.1,0.10,14.0
92/02/21,46.0,1895.0,41.2,41.4,40.5,41.4,0.30,15.0
92/02/24,25.0,1024.0,41.4,41.7,40.1,40.8,-0.60,13.0
92/02/25,20.0,808.0,40.8,41.2,39.7,40.0,-0.80,20.0
92/02/26,25.0,1021.0,41.0,41.0,40.7,41.0,1.00,14.0
92/02/27,28.0,1153.0,40.9,41.6,40.8,41.6,0.60,18.0
92/03/03,32.0,1334.0,41.9,41.9,40.8,41.9,0.30,19.0
92/03/04,51.0,2106.0,41.0,42.0,40.5,42.0,0.10,29.0
92/03/05,52.0,2123.0,41.5,41.8,39.9,41.8,-0.20,32.0
92/03/06,61.0,2483.0,40.1,41.6,40.0,41.6,-0.20,52.0
92/03/07,60.0,2444.0,40.6,41.1,40.0,40.8,-0.80,36.0
92/03/10,40.0,1616.0,40.0,41.0,39.6,40.6,-0.20,28.0
92/03/11,33.0,1327.0,40.3,40.4,40.1,40.4,-0.20,16.0
92/03/12,34.0,1370.0,40.4,40.5,40.2,40.4,0.00,16.0
92/03/13,31.0,1247.0,40.3,40.3,40.2,40.3,-0.10,12.0
92/03/14,60.0,2392.0,40.5,40.5,39.4,40.4,0.10,29.0
92/03/17,35.0,1369.0,39.8,40.0,38.1,39.3,-1.10,15.0
92/03/18,44.0,1741.0,39.6,40.0,39.1,39.8,0.50,32.0
92/03/19,38.0,1474.0,39.8,39.8,38.3,38.3,-1.50,20.0
92/03/20,59.0,2183.0,38.3,38.3,36.5,36.5,-1.80,41.0
92/03/21,28.0,1033.0,35.2,38.0,35.2,37.5,1.00,24.0
92/03/24,23.0,836.0,36.0,37.0,36.0,36.3,-1.20,19.0
92/03/25,38.0,1374.0,36.0,36.9,35.3,36.5,0.20,33.0
92/03/26,190.0,7007.0,36.3,39.0,35.3,39.0,2.50,164.0
92/03/27,96.0,3655.0,37.7,39.0,37.4,38.3,-0.70,74.0
92/03/28,140.0,5273.0,38.2,39.5,37.0,38.5,0.20,113.0
92/03/31,107.0,4005.0,37.9,37.9,37.0,37.9,-0.60,79.0
92/04/01,75.0,2775.0,37.0,37.5,36.3,36.9,-1.00,44.0
92/04/02,114.0,4264.0,36.9,37.8,36.9,37.0,0.10,65.0
92/04/03,42.0,1561.0,37.4,37.8,36.7,36.7,-0.30,16.0
92/04/04,9.0,330.0,36.5,37.2,36.5,36.6,-0.10,8.0
92/04/07,31.0,1136.0,36.6,36.9,36.5,36.9,0.30,20.0
92/04/08,21.0,775.0,36.6,37.2,36.3,36.3,-0.60,17.0
92/04/09,29.0,1062.0,36.8,36.8,36.0,36.3,0.00,21.0
92/04/10,36.0,1308.0,36.8,36.8,35.8,35.8,-0.50,19.0
92/04/11,34.0,1221.0,35.8,36.2,35.3,35.3,-0.50,18.0
92/04/14,43.0,1508.0,35.8,35.8,34.0,34.0,-1.30,35.0
92/04/15,50.0,1674.0,34.1,34.4,32.9,33.9,-0.10,48.0
92/04/16,56.0,1915.0,33.6,34.7,33.6,34.0,0.10,45.0
92/04/17,65.0,2194.0,34.0,34.0,33.2,33.3,-0.70,49.0
92/04/18,149.0,5029.0,34.6,34.6,33.5,33.5,0.20,82.0
92/04/21,32.0,1087.0,33.8,34.1,33.8,34.0,0.50,21.0
92/04/22,65.0,2207.0,34.4,34.4,33.5,34.1,0.10,46.0
92/04/23,65.0,2205.0,34.0,34.3,33.5,34.0,-0.10,28.0
92/04/24,31.0,1008.0,33.5,33.5,31.8,31.8,-2.20,22.0
92/04/25,24.0,738.0,31.6,31.6,30.2,30.8,-1.00,20.0
92/04/28,39.0,1138.0,29.2,30.9,28.7,28.7,-2.10,26.0
92/04/29,18.0,520.0,28.8,29.9,28.4,28.9,0.20,15.0
92/04/30,39.0,1137.0,28.9,29.5,28.9,28.9,0.00,17.0
92/05/02,71.0,1944.0,27.5,27.8,27.1,27.2,-1.70,37.0
92/05/05,15.0,421.0,27.9,28.5,27.9,28.4,1.20,6.0
92/05/06,45.0,1271.0,28.0,28.5,28.0,28.5,0.10,18.0
