90/10/15¡¯,27.0,473.0,17.5,17.5,17.5,17.5,-1.30,19.0
90/10/16,67.0,1092.0,16.3,16.3,16.3,16.3,-1.20,19.0
90/10/17,592.0,8998.0,15.2,15.2,15.2,15.2,-1.10,111.0
90/10/18,515.0,7306.0,14.15,14.5,14.15,14.15,-1.05,143.0
90/10/19,392.0,5271.0,14.1,14.1,13.25,13.45,-0.70,117.0
90/10/22,290.0,3742.0,13.4,13.4,12.7,12.85,-0.60,87.0
90/10/23,295.0,3900.0,13.3,13.6,12.85,13.2,0.35,105.0
90/10/24,150.0,1973.0,13.4,13.45,13.0,13.3,0.10,79.0
90/10/25,120.0,1543.0,13.3,13.3,12.6,12.65,-0.65,53.0
90/10/26,124.0,1565.0,12.75,12.8,12.4,12.65,0.00,44.0
90/10/29,60.0,762.0,12.65,12.9,12.4,12.9,0.25,31.0
90/10/30,259.0,3415.0,12.9,13.3,12.8,13.1,0.20,68.0
90/10/31,59.0,775.0,13.0,13.25,12.85,12.85,-0.25,30.0
90/11/01,79.0,1083.0,13.65,13.7,13.65,13.7,0.85,26.0
90/11/02,404.0,5740.0,14.5,14.55,13.8,14.2,0.50,123.0
90/11/05,60.0,827.0,14.0,14.0,13.65,13.75,-0.45,36.0
90/11/06,42.0,580.0,13.85,14.15,13.6,13.9,0.15,23.0
90/11/07,163.0,2301.0,13.8,14.35,13.8,14.25,0.35,62.0
90/11/08,201.0,2928.0,14.45,14.75,14.35,14.7,0.45,84.0
90/11/09,90.0,1335.0,14.8,15.0,14.55,14.8,0.10,38.0
90/11/12,122.0,1774.0,14.8,14.8,14.35,14.4,-0.40,56.0
90/11/13,132.0,1843.0,14.3,14.3,13.55,14.1,-0.30,48.0
90/11/14,87.0,1224.0,14.2,14.2,13.9,13.9,-0.20,33.0
90/11/15,110.0,1523.0,14.0,14.1,13.75,14.1,0.20,24.0
90/11/16,59.0,830.0,14.2,14.2,14.0,14.1,0.00,27.0
90/11/19,194.0,2757.0,14.1,14.65,13.9,14.65,0.55,53.0
90/11/20,280.0,4137.0,14.75,15.0,14.55,14.8,0.15,84.0
90/11/21,221.0,3255.0,14.35,15.3,14.35,15.3,0.50,76.0
90/11/22,255.0,3318.0,13.15,13.5,12.4,12.45,-0.70,68.0
90/11/23,102.0,1282.0,12.45,12.85,12.45,12.8,0.35,41.0
90/11/26,108.0,1365.0,12.8,12.8,12.5,12.55,-0.25,24.0
90/11/27,72.0,894.0,12.55,12.55,12.25,12.45,-0.10,30.0
90/11/28,54.0,653.0,12.35,12.45,12.0,12.45,0.00,26.0
90/11/29,17.0,210.0,12.2,12.4,12.1,12.4,-0.05,12.0
90/11/30,80.0,994.0,12.45,12.75,12.15,12.7,0.30,31.0
90/12/03,48.0,610.0,12.9,12.9,12.55,12.7,0.00,26.0
90/12/04,84.0,1031.0,12.65,12.65,12.0,12.45,-0.25,45.0
90/12/05,276.0,3426.0,12.3,12.55,12.3,12.55,0.10,58.0
90/12/06,248.0,3127.0,12.55,13.0,12.45,13.0,0.45,87.0
90/12/07,68.0,865.0,12.8,12.85,12.55,12.75,-0.25,33.0
90/12/10,311.0,4123.0,12.9,13.6,12.8,13.2,0.45,101.0
90/12/11,185.0,2364.0,13.0,13.0,12.6,12.8,-0.40,56.0
90/12/12,245.0,3176.0,12.8,13.2,12.7,13.2,0.40,59.0
90/12/13,238.0,3126.0,13.4,13.4,12.8,13.1,-0.10,62.0
90/12/14,170.0,2196.0,12.8,13.1,12.8,13.0,-0.10,36.0
90/12/17,427.0,5765.0,13.0,13.9,12.9,13.9,0.90,105.0
90/12/18,850.0,12538.0,14.5,14.85,14.3,14.85,0.95,193.0
90/12/19,1145.0,17844.0,15.5,15.8,14.9,15.8,0.95,247.0
90/12/20,736.0,12032.0,15.9,16.9,15.6,16.9,1.10,154.0
90/12/21,2061.0,35349.0,17.2,17.6,16.6,17.4,0.50,549.0
90/12/24,2096.0,37832.0,18.0,18.3,17.6,18.2,0.80,646.0
90/12/25,1194.0,22863.0,18.2,19.4,18.2,19.1,0.90,463.0
90/12/26,1102.0,21360.0,20.4,20.4,18.5,18.8,-0.30,465.0
90/12/27,793.0,14134.0,18.4,19.3,17.5,17.8,-1.00,330.0
90/12/28,419.0,7253.0,17.8,17.8,16.7,16.8,-1.00,138.0
90/12/31,464.0,7988.0,17.0,17.5,16.6,17.4,0.60,188.0
91/01/02,376.0,6364.0,17.0,17.5,16.6,17.1,-0.30,160.0
91/01/03,241.0,4153.0,17.3,17.4,17.0,17.1,0.00,131.0
91/01/04,240.0,4097.0,17.5,17.5,16.8,17.0,-0.10,111.0
91/01/07,401.0,6887.0,17.3,17.4,16.9,17.2,0.20,160.0
91/01/08,285.0,4898.0,17.4,17.4,17.1,17.3,0.10,100.0
91/01/09,285.0,4840.0,17.3,17.4,16.8,17.1,-0.20,118.0
91/01/10,634.0,11241.0,17.0,18.2,16.8,18.2,1.10,229.0
91/01/11,1014.0,19189.0,19.4,19.4,18.2,18.2,0.00,388.0
91/01/14,504.0,9262.0,18.2,19.3,17.5,17.5,-0.70,189.0
91/01/15,235.0,4021.0,17.2,17.5,16.8,17.0,-0.50,109.0
91/01/16,177.0,3047.0,17.0,17.8,17.0,17.0,0.00,70.0
91/01/17,139.0,2356.0,16.8,17.4,16.7,17.0,0.00,75.0
91/01/18,189.0,3236.0,17.3,17.4,16.9,17.0,0.00,72.0
91/01/21,317.0,5431.0,17.0,17.6,16.8,17.4,0.40,107.0
91/01/22,207.0,3536.0,17.4,17.4,17.0,17.2,-0.20,74.0
91/01/23,206.0,3528.0,17.0,17.2,17.0,17.1,-0.10,86.0
91/01/24,152.0,2565.0,17.0,17.1,16.8,17.0,-0.10,61.0
