87/03/23¡¯,1.0,51.0,51.0,51.0,51.0,51.0,3.00,1.0
87/03/24,1.0,55.0,54.5,54.5,54.5,54.5,3.50,1.0
87/03/25,1.0,58.0,58.0,58.0,58.0,58.0,3.50,1.0
87/03/26,1.0,62.0,62.0,62.0,62.0,62.0,4.00,1.0
87/03/27,1.0,66.0,66.0,66.0,66.0,66.0,4.00,1.0
87/03/30,57.0,4019.0,70.5,70.5,70.5,70.5,4.50,18.0
87/03/31,883.0,66028.0,75.0,75.0,71.0,73.0,2.50,337.0
87/04/01,166.0,11840.0,72.0,73.0,70.0,71.0,-2.00,90.0
87/04/02,97.0,6781.0,68.0,71.0,68.0,70.5,-0.50,53.0
87/04/03,461.0,33271.0,71.5,75.0,70.0,73.5,3.00,127.0
87/04/04,602.0,46372.0,74.0,78.5,74.0,78.5,5.00,196.0
87/04/07,867.0,71540.0,80.0,83.5,79.5,83.5,5.00,261.0
87/04/08,537.0,45397.0,83.5,87.0,82.0,84.0,0.50,191.0
87/04/09,661.0,58226.0,84.5,89.5,84.5,89.5,5.50,246.0
87/04/10,815.0,70215.0,90.0,90.0,84.0,87.5,-2.00,262.0
87/04/13,361.0,30474.0,87.0,87.5,81.5,81.5,-6.00,147.0
87/04/14,313.0,24798.0,80.5,81.0,78.0,81.0,-0.50,99.0
87/04/15,390.0,32733.0,84.0,86.0,83.0,86.0,5.00,138.0
87/04/16,187.0,15795.0,87.0,88.0,83.0,85.0,-1.00,85.0
87/04/17,122.0,10039.0,83.0,84.0,80.0,84.0,-1.00,49.0
87/04/18,357.0,29810.0,80.5,88.0,80.0,88.0,4.00,132.0
87/04/20,336.0,29168.0,88.0,88.0,85.0,85.5,-2.50,115.0
87/04/21,122.0,10181.0,80.5,85.0,80.5,83.5,-2.00,50.0
87/04/22,63.0,5286.0,83.5,85.0,83.0,83.0,-0.50,54.0
87/04/23,54.0,4431.0,83.5,83.5,81.5,83.0,0.00,40.0
87/04/24,38.0,3117.0,81.5,83.0,81.5,82.5,-0.50,35.0
87/04/27,72.0,5866.0,82.5,82.5,80.5,81.5,-1.00,28.0
87/04/28,70.0,5616.0,80.5,81.0,80.0,80.5,-1.00,36.0
87/04/29,107.0,8459.0,80.5,80.5,78.0,78.0,-2.50,62.0
87/04/30,96.0,7601.0,78.0,80.0,78.0,79.5,1.50,43.0
87/05/02,79.0,6260.0,79.5,80.0,74.0,79.5,0.00,47.0
87/05/04,48.0,3753.0,79.5,79.5,76.0,78.5,-1.00,21.0
87/05/05,38.0,2987.0,78.0,79.5,78.0,78.0,-0.50,25.0
87/05/06,57.0,4482.0,78.0,79.5,78.0,79.0,1.00,31.0
87/05/07,87.0,7056.0,79.5,82.0,79.5,81.0,2.00,42.0
