99/03/29¡¯,997.0,31006.0,30.9,31.9,30.2,31.5,8.50,614.0
99/03/30,1290.0,42227.0,32.0,33.9,32.0,33.2,1.70,586.0
99/03/31,584.0,18900.0,33.4,33.5,31.25,31.35,-1.85,315.0
99/04/01,458.0,14622.0,31.35,32.4,31.35,32.0,0.65,267.0
99/04/02,538.0,17226.0,32.5,32.7,31.8,32.0,0.00,280.0
99/04/06,1288.0,43361.0,32.0,34.2,31.6,34.2,2.20,581.0
99/04/07,1407.0,50919.0,36.4,36.55,35.4,36.55,2.35,540.0
99/04/08,2646.0,102241.0,37.9,39.1,37.0,38.6,2.05,1024.0
99/04/09,1141.0,42070.0,37.0,38.2,36.1,36.5,-2.10,562.0
99/04/12,854.0,31825.0,36.1,38.0,36.1,36.95,0.45,349.0
99/04/13,447.0,16224.0,37.35,37.35,35.5,35.7,-1.25,293.0
99/04/14,420.0,15080.0,36.1,36.5,35.6,35.8,0.10,206.0
99/04/15,349.0,12555.0,35.95,36.6,35.6,35.9,0.10,211.0
99/04/16,643.0,22745.0,35.9,35.9,35.0,35.1,-0.80,284.0
99/04/19,778.0,28344.0,34.7,37.5,34.7,36.0,0.90,429.0
99/04/20,401.0,14311.0,36.15,36.15,35.2,35.8,-0.20,203.0
99/04/21,579.0,21082.0,36.4,37.1,35.85,36.9,1.10,298.0
99/04/22,1431.0,55525.0,36.85,39.45,36.4,39.45,2.55,604.0
99/04/23,789.0,32835.0,40.45,42.2,40.45,42.2,2.75,312.0
99/04/26,3124.0,139419.0,45.15,45.15,42.7,44.4,2.20,1108.0
99/04/27,1867.0,86009.0,43.55,47.5,43.5,47.5,3.10,698.0
99/04/28,2559.0,126001.0,46.5,50.8,45.6,50.8,3.30,1145.0
99/04/29,1404.0,75648.0,53.4,54.3,52.8,54.3,3.50,534.0
99/04/30,3000.0,167655.0,58.1,58.1,51.6,51.6,-2.70,1508.0
99/05/03,1272.0,66056.0,50.2,54.0,50.2,53.0,1.40,731.0
99/05/04,1800.0,99964.0,54.0,56.7,53.0,56.7,3.70,993.0
99/05/05,1565.0,85379.0,54.7,56.7,52.9,52.9,-3.80,973.0
99/05/06,1573.0,85691.0,52.5,56.0,52.1,54.8,1.90,997.0
99/05/07,1091.0,56543.0,51.5,53.2,51.0,51.5,-3.30,689.0
99/05/10,931.0,48601.0,52.0,54.0,51.0,53.7,2.20,572.0
99/05/11,772.0,40050.0,53.2,53.4,49.95,49.95,-3.75,570.0
99/05/12,1375.0,67171.0,49.9,50.7,47.6,47.8,-2.15,748.0
99/05/13,2040.0,103406.0,48.4,51.1,48.4,51.1,3.30,854.0
99/05/14,1420.0,72503.0,50.8,52.5,49.8,51.6,0.50,810.0
99/05/17,580.0,29106.0,51.1,51.5,49.1,49.5,-2.10,379.0
99/05/18,878.0,41966.0,50.1,51.0,46.05,47.15,-2.35,564.0
99/05/19,1110.0,50058.0,46.5,47.5,43.85,46.95,-0.20,731.0
99/05/20,1026.0,51163.0,48.0,50.2,47.5,50.2,3.25,533.0
99/05/21,963.0,46714.0,46.7,50.2,46.7,48.0,-2.20,562.0
99/05/24,1238.0,62775.0,49.2,51.3,48.6,51.3,3.30,671.0
99/05/25,1019.0,50876.0,49.8,51.7,48.0,51.5,0.20,605.0
99/05/26,1027.0,52846.0,51.2,53.0,49.5,51.7,0.20,657.0
99/05/27,744.0,38277.0,51.2,52.9,50.8,50.9,-0.80,429.0
99/05/28,804.0,41857.0,51.2,52.9,51.2,51.2,0.30,472.0
99/05/31,340.0,17297.0,51.9,51.9,50.0,50.5,-0.70,188.0
99/06/01,399.0,19999.0,50.5,51.0,49.5,49.5,-1.00,239.0
99/06/02,347.0,17350.0,49.0,50.9,49.0,49.5,0.00,207.0
