101/04/27＊,3328.0,83254.0,25.0,25.4,24.0,25.0,0.00,1934.0
101/04/30,651.0,16060.0,24.6,25.0,24.2,24.8,-0.20,363.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/05/02,849.0,21566.0,24.8,25.75,24.8,25.5,0.70,587.0
101/05/03,2235.0,62246.0,25.5,30.0,25.4,29.3,3.80,1198.0
101/05/04,1399.0,40117.0,28.2,29.3,28.2,28.35,-0.95,688.0
101/05/07,457.0,12438.0,27.5,27.8,26.45,27.2,-1.15,300.0
101/05/08,945.0,26350.0,27.2,28.8,27.0,27.7,0.50,477.0
101/05/09,517.0,13884.0,27.2,27.45,26.4,26.95,-0.75,341.0
101/05/10,390.0,10566.0,26.7,27.6,26.5,26.75,-0.20,234.0
101/05/11,676.0,17085.0,26.75,26.75,24.9,24.95,-1.80,357.0
101/05/14,295.0,7208.0,24.8,24.9,24.1,24.3,-0.65,156.0
101/05/15,456.0,10611.0,23.9,23.9,22.6,23.8,-0.50,272.0
101/05/16,200.0,4839.0,24.0,24.8,23.15,23.9,0.10,142.0
101/05/17,196.0,4691.0,23.9,24.2,23.4,23.5,-0.40,98.0
101/05/18,246.0,5686.0,23.0,23.5,22.3,23.4,-0.10,127.0
101/05/21,196.0,4593.0,23.0,23.9,23.0,23.3,-0.10,104.0
101/05/22,132.0,3116.0,23.6,23.85,23.3,23.65,0.35,95.0
101/05/23,157.0,3639.0,23.4,23.6,22.8,23.35,-0.30,87.0
101/05/24,141.0,3324.0,23.9,23.95,23.0,23.2,-0.15,99.0
101/05/25,120.0,2824.0,23.35,24.0,23.2,24.0,0.80,84.0
101/05/28,1418.0,36233.0,24.7,25.65,24.7,25.65,1.65,468.0
101/05/29,688.0,16845.0,24.6,25.1,23.9,24.55,-1.10,410.0
101/05/30,219.0,5394.0,24.6,24.95,24.2,24.7,0.15,147.0
101/05/31,199.0,4884.0,24.5,24.85,24.1,24.75,0.05,124.0
101/06/01,414.0,9844.0,24.3,24.5,23.2,23.6,-1.15,210.0
101/06/04,345.0,7582.0,21.95,22.5,21.95,22.0,-1.60,161.0
101/06/05,158.0,3484.0,22.65,22.65,21.6,21.6,-0.40,112.0
101/06/06,191.0,4186.0,21.6,22.15,21.6,22.0,0.40,126.0
101/06/07,415.0,8873.0,22.2,22.2,20.8,20.8,-1.20,229.0
101/06/08,282.0,5666.0,20.7,20.7,19.8,20.0,-0.80,160.0
101/06/11,472.0,10076.0,21.0,21.4,21.0,21.4,1.40,204.0
101/06/12,300.0,6248.0,21.1,21.2,20.35,20.5,-0.90,199.0
101/06/13,114.0,2330.0,20.8,20.8,20.2,20.25,-0.25,84.0
101/06/14,95.0,1915.0,20.25,20.4,20.05,20.15,-0.10,67.0
101/06/15,188.0,3788.0,20.15,20.4,20.0,20.15,0.00,94.0
101/06/18,197.0,4017.0,20.2,20.65,20.15,20.65,0.50,115.0
101/06/19,74.0,1511.0,20.6,20.6,20.3,20.3,-0.35,53.0
101/06/20,106.0,2150.0,20.3,20.45,20.2,20.2,-0.10,59.0
101/06/21,528.0,11306.0,20.25,21.6,20.2,21.6,1.40,297.0
101/06/22,738.0,16731.0,21.3,23.1,21.1,23.1,1.50,366.0
101/06/25,1109.0,27090.0,23.6,24.7,23.3,24.7,1.60,539.0
101/06/26,682.0,15983.0,23.6,24.0,23.0,23.4,-1.30,382.0
101/06/27,601.0,14701.0,23.0,24.95,23.0,24.25,0.85,354.0
101/06/28,404.0,9958.0,24.55,25.4,23.65,24.2,-0.05,245.0
101/06/29,237.0,5673.0,23.7,24.6,23.6,24.0,-0.20,134.0
101/07/02,208.0,5089.0,24.6,24.85,24.0,24.45,0.45,126.0
101/07/03,211.0,5170.0,24.5,24.8,24.1,24.1,-0.35,116.0
101/07/04,331.0,8292.0,24.5,25.5,24.5,25.0,0.90,176.0
101/07/05,287.0,7013.0,25.0,25.95,23.75,24.85,-0.15,167.0
101/07/06,115.0,2776.0,24.1,24.6,24.0,24.35,-0.50,67.0
101/07/09,163.0,3911.0,24.05,24.35,23.7,23.95,-0.40,65.0
101/07/10,233.0,5479.0,24.0,24.0,23.2,23.85,-0.10,85.0
101/07/11,689.0,17478.0,24.6,25.5,24.6,25.5,1.65,286.0
101/07/12,741.0,19628.0,26.2,27.2,25.8,26.5,1.00,427.0
101/07/13,385.0,9900.0,26.5,26.5,25.2,25.6,-0.90,215.0
101/07/16,273.0,7047.0,25.95,26.3,25.6,25.6,0.00,136.0
101/07/17,200.0,5074.0,25.6,25.6,25.1,25.5,-0.10,118.0
