89/10/27＊,12.0,215.0,17.9,17.9,17.9,17.9,1.10,6.0
89/10/30,197.0,3752.0,19.1,19.1,18.8,19.1,1.20,46.0
89/10/31,149.0,2936.0,20.0,20.0,19.1,19.9,0.80,54.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/11/01,106.0,2072.0,19.8,19.9,19.4,19.5,-0.40,39.0
89/11/02,279.0,5340.0,19.0,19.4,19.0,19.3,-0.20,67.0
89/11/03,167.0,3131.0,19.3,19.3,18.7,18.7,-0.60,27.0
89/11/04,25.0,453.0,18.2,18.2,18.1,18.1,-0.60,6.0
89/11/06,16.0,280.0,17.5,17.5,17.5,17.5,-0.60,8.0
89/11/07,119.0,2020.0,17.2,17.2,16.9,16.9,-0.60,21.0
89/11/08,165.0,2816.0,16.8,17.5,15.9,17.5,0.60,30.0
89/11/09,50.0,846.0,17.0,17.0,16.8,16.9,-0.60,7.0
89/11/10,67.0,1129.0,16.5,17.0,16.5,17.0,0.10,7.0
89/11/13,41.0,693.0,16.9,16.9,16.9,16.9,-0.10,7.0
89/11/14,42.0,708.0,16.7,17.0,16.7,17.0,0.10,10.0
89/11/15,53.0,895.0,16.9,17.0,16.8,16.9,-0.10,16.0
89/11/16,33.0,557.0,16.9,16.9,16.8,16.9,0.00,5.0
89/11/17,51.0,860.0,16.8,16.9,16.8,16.9,0.00,18.0
89/11/18,26.0,438.0,16.8,16.9,16.7,16.8,-0.10,9.0
89/11/20,26.0,427.0,16.7,16.7,15.8,16.7,-0.10,5.0
89/11/21,126.0,2066.0,16.2,16.5,16.2,16.5,-0.20,16.0
89/11/22,102.0,1656.0,16.4,16.4,16.0,16.4,-0.10,18.0
89/11/23,30.0,480.0,16.2,16.2,15.9,16.2,-0.20,6.0
89/11/24,59.0,952.0,16.1,16.2,16.1,16.2,0.00,12.0
89/11/27,84.0,1359.0,16.1,16.3,16.0,16.2,0.00,10.0
89/11/28,20.0,322.0,16.1,16.1,16.1,16.1,-0.10,7.0
89/11/29,35.0,561.0,16.0,16.1,16.0,16.0,-0.10,11.0
89/11/30,15.0,239.0,15.9,16.0,15.8,16.0,0.00,7.0
89/12/01,46.0,735.0,15.9,16.0,15.9,16.0,0.00,13.0
89/12/02,12.0,190.0,16.0,16.0,15.8,15.8,-0.20,2.0
89/12/04,22.0,348.0,15.8,15.9,15.8,15.9,0.10,3.0
89/12/05,52.0,822.0,15.8,16.0,15.5,16.0,0.10,10.0
89/12/06,17.0,271.0,16.0,16.2,15.8,16.2,0.20,5.0
89/12/07,33.0,532.0,16.1,16.3,15.8,16.3,0.10,6.0
89/12/08,26.0,420.0,16.3,16.3,16.0,16.3,0.00,6.0
89/12/11,32.0,522.0,16.3,16.7,16.0,16.7,0.40,6.0
89/12/12,22.0,360.0,16.6,16.6,16.3,16.4,-0.30,3.0
89/12/13,13.0,214.0,16.4,16.5,16.4,16.5,0.10,3.0
89/12/14,24.0,394.0,16.5,16.9,16.2,16.9,0.40,6.0
89/12/15,12.0,199.0,16.6,16.6,16.6,16.6,-0.30,2.0
89/12/16,15.0,245.0,16.2,16.4,16.2,16.4,-0.20,2.0
89/12/18,26.0,414.0,15.9,16.4,15.9,16.4,0.00,2.0
89/12/19,27.0,435.0,16.0,16.3,15.9,16.3,-0.10,8.0
89/12/20,30.0,479.0,16.0,16.3,15.8,16.3,0.00,10.0
89/12/21,12.0,193.0,16.1,16.1,15.9,15.9,-0.40,3.0
89/12/22,46.0,746.0,16.2,16.3,15.9,15.9,0.00,5.0
