93/02/09¡¯,933.0,35324.0,38.5,38.5,36.3,37.4,1.40,927.0
93/02/10,298.0,10880.0,37.4,37.5,36.0,36.3,-1.10,268.0
93/02/11,237.0,8574.0,36.3,36.8,36.0,36.0,-0.30,181.0
93/02/12,151.0,5497.0,36.4,36.7,36.0,36.2,0.20,105.0
93/02/13,52.0,1891.0,36.3,36.4,36.3,36.3,0.10,44.0
93/02/16,115.0,4153.0,36.3,36.3,36.0,36.0,-0.30,75.0
93/02/17,173.0,6148.0,35.8,36.0,34.5,36.0,0.00,130.0
93/02/18,94.0,3424.0,36.0,37.0,35.9,36.6,0.60,79.0
93/02/19,119.0,4417.0,36.9,37.5,36.7,37.2,0.60,108.0
93/02/20,71.0,2635.0,37.4,37.5,36.8,36.8,-0.40,59.0
93/02/23,27.0,1007.0,36.8,37.7,36.8,37.2,0.40,19.0
93/02/24,50.0,1847.0,37.2,37.3,36.3,37.0,-0.20,37.0
93/02/25,248.0,9422.0,37.3,39.3,37.0,39.3,2.30,174.0
93/02/26,140.0,5503.0,39.3,39.8,38.9,39.0,-0.30,94.0
93/02/27,120.0,4745.0,39.0,40.0,39.0,39.6,0.60,84.0
93/03/01,116.0,4687.0,40.5,41.0,39.8,40.2,0.60,90.0
93/03/02,75.0,3002.0,41.0,41.0,39.9,39.9,-0.30,54.0
93/03/03,57.0,2261.0,39.9,40.0,39.4,39.8,-0.10,35.0
93/03/04,47.0,1849.0,39.8,39.8,39.2,39.5,-0.30,28.0
93/03/05,40.0,1582.0,39.5,40.0,39.0,39.5,0.00,30.0
93/03/08,35.0,1367.0,39.6,39.6,38.4,38.8,-0.70,23.0
93/03/09,56.0,2188.0,39.0,40.0,38.0,39.8,1.00,27.0
93/03/10,16.0,623.0,39.0,39.0,38.7,38.8,-1.00,13.0
93/03/11,37.0,1446.0,38.5,39.0,38.5,38.5,-0.30,17.0
93/03/12,16.0,612.0,38.1,38.5,38.0,38.4,-0.10,15.0
93/03/15,18.0,698.0,40.0,40.0,38.4,38.4,0.00,15.0
93/03/16,5.0,208.0,38.5,38.5,38.3,38.4,0.00,10.0
93/03/17,38.0,1472.0,38.4,39.0,38.4,38.4,0.00,23.0
93/03/18,26.0,1004.0,38.4,39.0,38.4,38.6,0.20,21.0
93/03/19,37.0,1448.0,39.0,39.5,39.0,39.5,0.90,28.0
93/03/22,5.0,184.0,36.8,36.8,36.8,36.8,-2.70,4.0
93/03/23,11.0,386.0,34.3,37.2,34.3,36.7,-0.10,11.0
93/03/24,16.0,584.0,36.0,37.7,36.0,37.7,1.00,13.0
93/03/25,9.0,338.0,38.0,38.0,37.0,37.9,0.20,8.0
93/03/26,7.0,260.0,37.2,37.2,37.1,37.1,-0.80,5.0
93/03/29,4.0,153.0,38.6,38.6,37.8,37.8,0.70,4.0
93/03/30,11.0,420.0,38.0,38.6,38.0,38.1,0.30,7.0
93/03/31,19.0,723.0,38.0,38.1,38.0,38.1,0.00,10.0
93/04/01,27.0,1037.0,38.9,38.9,38.2,38.2,0.10,12.0
93/04/02,28.0,1075.0,38.7,38.8,38.2,38.3,0.10,13.0
93/04/05,4.0,154.0,38.3,38.6,38.3,38.6,0.30,4.0
93/04/06,22.0,848.0,38.8,38.8,38.0,38.7,0.10,12.0
93/04/07,5.0,193.0,38.5,38.9,38.5,38.9,0.20,2.0
93/04/08,13.0,502.0,38.6,38.9,38.5,38.9,0.00,6.0
93/04/09,11.0,425.0,38.5,38.8,38.3,38.8,-0.10,11.0
93/04/12,5.0,203.0,38.5,38.8,38.5,38.8,0.00,5.0
93/04/13,82.0,3167.0,38.9,39.2,38.6,39.0,0.20,42.0
93/04/14,5.0,188.0,38.9,38.9,38.6,38.6,-0.40,21.0
93/04/15,15.0,588.0,38.6,38.6,38.5,38.5,-0.10,30.0
93/04/16,12.0,460.0,38.5,38.5,38.2,38.4,-0.10,11.0
93/04/19,20.0,761.0,38.5,38.5,37.0,38.5,0.10,13.0
93/04/20,1.0,38.0,38.4,38.4,38.4,38.4,-0.10,1.0
93/04/21,9.0,341.0,37.0,38.4,37.0,38.3,-0.10,7.0
93/04/22,11.0,418.0,38.0,38.0,38.0,38.0,-0.30,7.0
93/04/23,5.0,190.0,38.0,38.0,38.0,38.0,0.00,5.0
93/04/26,6.0,237.0,37.6,37.9,37.4,37.9,-0.10,6.0
93/04/27,6.0,225.0,37.2,37.8,37.1,37.8,-0.10,6.0
93/04/28,11.0,408.0,37.2,37.8,37.0,37.8,0.00,6.0
93/04/29,2.0,76.0,37.8,37.8,37.7,37.7,-0.10,2.0
93/04/30,20.0,733.0,36.0,37.8,36.0,37.8,0.10,15.0
93/05/03,13.0,475.0,37.0,37.0,35.4,37.0,-0.80,12.0
93/05/04,11.0,403.0,37.0,37.0,36.5,36.9,-0.10,8.0
93/05/05,6.0,216.0,35.3,36.6,35.3,36.6,-0.30,5.0
93/05/06,2.0,72.0,36.0,36.4,36.0,36.4,-0.20,2.0
93/05/07,2.0,73.0,36.5,36.5,36.5,36.5,0.10,1.0
93/05/10,10.0,350.0,35.1,35.5,34.8,35.5,-1.00,10.0
93/05/11,0.0,0.0,--,--,--,--,0.00,0
93/05/12,0.0,0.0,--,--,--,--,0.00,0
93/05/13,2.0,71.0,35.4,35.4,35.4,35.4,-0.10,2.0
93/05/14,1.0,35.0,34.7,34.7,34.7,34.7,-0.70,1.0
93/05/17,6.0,202.0,33.5,34.5,33.0,34.5,-0.20,5.0
93/05/18,3.0,99.0,33.0,33.0,33.0,33.0,-1.50,3.0
93/05/19,8.0,255.0,33.5,35.0,33.5,35.0,2.00,8.0
93/05/20,0.0,0.0,--,--,--,--,0.00,0
93/05/21,1.0,35.0,35.0,35.0,35.0,35.0,0.00,2.0
93/05/24,0.0,0.0,--,--,--,--,0.00,1
93/05/25,0.0,0.0,--,--,--,--,0.00,0
93/05/26,0.0,0.0,--,--,--,--,0.00,1
93/05/27,5.0,172.0,34.5,34.5,34.4,34.5,-0.50,3.0
93/05/28,12.0,410.0,34.5,34.5,34.0,34.0,-0.50,10.0
93/05/31,12.0,419.0,35.0,35.0,34.6,34.7,0.70,5.0
93/06/01,5.0,175.0,35.0,35.0,35.0,35.0,0.30,2.0
93/06/02,7.0,239.0,35.0,35.0,34.0,34.0,-1.00,3.0
93/06/03,0.0,0.0,--,--,--,--,0.00,0
93/06/04,5.0,170.0,34.0,34.0,34.0,34.0,0.00,2.0
93/06/07,2.0,69.0,34.7,34.7,34.7,34.7,0.70,2.0
93/06/08,3.0,102.0,32.3,34.8,32.3,34.8,0.10,3.0
93/06/09,0.0,0.0,--,--,--,--,0.00,0
93/06/10,3.0,103.0,34.0,34.8,34.0,34.8,0.00,3.0
93/06/11,27.0,901.0,33.3,35.0,33.3,35.0,0.20,4.0
93/06/14,0.0,0.0,--,--,--,--,0.00,0
93/06/15,11.0,376.0,34.0,35.0,34.0,35.0,0.00,8.0
93/06/16,0.0,0.0,--,--,--,--,0.00,0
93/06/17,1.0,35.0,34.8,34.8,34.8,34.8,-0.20,1.0
93/06/18,0.0,0.0,--,--,--,--,0.00,0
93/06/21,3.0,102.0,34.9,34.9,32.5,34.5,-0.30,3.0
93/06/23,2.0,68.0,33.5,34.0,33.5,34.0,-0.50,2.0
93/06/24,0.0,0.0,--,--,--,--,0.00,0
93/06/25,0.0,0.0,--,--,--,--,0.00,0
93/06/28,8.0,257.0,32.0,33.6,31.8,33.6,-0.40,6.0
93/06/29,14.0,442.0,32.0,32.0,31.3,31.9,-1.70,14.0
93/06/30,24.0,730.0,30.0,31.5,29.9,31.5,-0.40,17.0
93/07/01,1.0,32.0,31.5,31.5,31.5,31.5,0.00,1.0
93/07/02,2.0,64.0,31.8,31.8,31.8,31.8,0.30,2.0
93/07/05,0.0,0.0,--,--,--,--,0.00,0
93/07/06,3.0,96.0,31.5,32.5,31.5,32.5,0.70,3.0
93/07/07,2.0,65.0,32.3,32.5,32.3,32.5,0.00,2.0
93/07/08,0.0,0.0,--,--,--,--,0.00,0
93/07/09,4.0,130.0,32.0,33.0,32.0,33.0,0.50,3.0
93/07/12,3.0,100.0,33.5,33.5,33.4,33.4,0.40,3.0
93/07/13,1.0,34.0,33.5,33.5,33.5,33.5,0.10,1.0
93/07/14,2.0,65.0,31.3,33.5,31.3,33.5,0.00,2.0
93/07/15,5.0,165.0,33.0,33.0,33.0,33.0,-0.50,1.0
93/07/16,5.0,159.0,31.3,32.7,31.3,32.6,-0.40,4.0
93/07/19,0.0,0.0,--,--,--,--,0.00,0
93/07/20,1.0,33.0,32.9,32.9,32.9,32.9,0.30,1.0
93/07/21,22.0,678.0,31.5,31.5,30.7,31.5,-1.40,13.0
93/07/22,0.0,0.0,--,--,--,--,0.00,0
93/07/23,3.0,92.0,29.4,31.3,29.4,31.3,-0.20,3.0
93/07/26,10.0,301.0,30.5,30.5,30.0,30.0,-1.30,7.0
93/07/27,11.0,325.0,29.9,29.9,29.1,29.1,-0.90,5.0
93/07/28,22.0,621.0,29.0,29.0,28.0,28.0,-1.10,6.0
93/07/29,121.0,3289.0,27.5,27.5,26.4,27.3,-0.70,35.0
93/07/30,105.0,2840.0,27.0,27.4,26.9,27.4,0.10,26.0
93/08/02,8.0,217.0,27.0,27.5,26.9,27.5,0.10,5.0
93/08/03,10.0,287.0,28.3,29.3,28.3,29.3,1.80,5.0
93/08/04,5.0,148.0,29.5,29.5,29.5,29.5,0.20,1.0
93/08/05,2.0,60.0,30.0,30.0,30.0,30.0,0.50,1.0
93/08/06,10.0,302.0,30.2,31.6,28.5,31.6,1.60,4.0
93/08/09,8.0,252.0,31.5,31.5,31.5,31.5,-0.10,2.0
93/08/10,0.0,0.0,--,--,--,--,0.00,0
93/08/11,23.0,689.0,29.5,30.8,29.5,29.5,-2.00,13.0
93/08/12,2.0,50.0,25.0,25.2,25.0,25.2,1.40,2.0
93/08/13,2.0,48.0,24.2,24.2,24.0,24.0,-1.20,2.0
93/08/16,1.0,25.0,25.2,25.2,25.2,25.2,1.20,1.0
93/08/17,5.0,130.0,25.9,25.9,25.9,25.9,0.70,2.0
93/08/18,15.0,364.0,24.1,25.7,24.1,25.7,-0.20,10.0
93/08/19,5.0,125.0,24.5,25.9,24.5,25.9,0.20,4.0
93/08/20,0.0,0.0,--,--,--,--,0.00,3
93/08/23,0.0,0.0,--,--,--,--,0.00,0
93/08/26,7.0,173.0,24.5,25.6,24.1,25.6,-0.30,6.0
93/08/27,0.0,0.0,--,--,--,--,0.00,0
93/08/30,10.0,252.0,25.4,25.4,24.6,24.6,-1.00,5.0
93/08/31,3.0,74.0,24.5,24.5,24.5,24.5,-0.10,3.0
93/09/01,10.0,241.0,24.0,25.0,23.8,25.0,0.50,6.0
93/09/02,6.0,147.0,24.3,25.5,24.3,25.5,0.50,4.0
93/09/03,0.0,0.0,--,--,--,--,0.00,0
93/09/06,2.0,49.0,24.0,25.0,24.0,25.0,-0.50,2.0
93/09/07,0.0,0.0,--,--,--,--,0.00,0
93/09/08,0.0,0.0,--,--,--,--,0.00,1
93/09/09,2.0,48.0,23.3,24.5,23.3,24.5,-0.50,2.0
93/09/10,0.0,0.0,--,--,--,--,0.00,0
93/09/13,15.0,367.0,24.4,24.5,24.4,24.5,0.00,4.0
93/09/14,2.0,48.0,23.6,24.1,23.6,24.1,-0.40,2.0
93/09/15,0.0,0.0,--,--,--,--,0.00,0
93/09/16,4.0,93.0,22.6,23.6,22.6,23.6,-0.50,3.0
93/09/17,6.0,134.0,22.1,23.4,22.1,23.4,-0.20,4.0
93/09/20,1.0,23.0,23.2,23.2,23.2,23.2,-0.20,1.0
93/09/21,0.0,0.0,--,--,--,--,0.00,0
93/09/22,0.0,0.0,--,--,--,--,0.00,0
93/09/23,5.0,114.0,22.0,23.1,22.0,23.1,-0.10,5.0
93/09/24,0.0,0.0,--,--,--,--,0.00,0
93/09/27,3.0,66.0,21.6,23.0,21.6,23.0,-0.10,3.0
93/09/29,2.0,45.0,21.7,23.0,21.7,23.0,0.00,2.0
93/09/30,6.0,135.0,22.5,23.0,22.0,22.0,-1.00,5.0
93/10/01,40.0,844.0,21.0,22.7,20.5,22.7,0.70,25.0
93/10/04,14.0,307.0,21.5,22.3,21.5,22.3,-0.40,14.0
93/10/05,9.0,195.0,21.6,22.0,21.3,22.0,-0.30,7.0
93/10/06,4.0,89.0,20.8,21.0,20.6,20.6,-1.40,7.0
93/10/07,4.0,79.0,20.1,20.1,19.3,20.0,-0.60,5.0
93/10/08,4.0,76.0,18.8,19.0,18.8,19.0,-1.00,5.0
93/10/11,10.0,180.0,18.3,18.3,17.7,17.8,-1.20,9.0
93/10/12,0.0,0.0,--,--,--,--,0.00,0
93/10/13,7.0,116.0,16.7,16.7,16.6,16.6,-1.20,8.0
93/10/14,19.0,304.0,16.0,16.3,15.8,16.0,-0.60,13.0
93/10/15,6.0,97.0,15.8,15.8,15.6,15.6,-0.40,7.0
93/10/18,4.0,62.0,15.6,15.6,15.6,15.6,0.00,3.0
93/10/19,1.0,19.0,16.0,16.0,16.0,16.0,0.40,3.0
93/10/20,7.0,110.0,16.0,16.0,15.6,15.6,-0.40,5.0
93/10/21,1.0,16.0,15.6,15.6,15.6,15.6,0.00,1.0
93/10/22,5.0,82.0,15.7,15.7,15.6,15.6,0.00,4.0
93/10/26,17.0,253.0,15.5,15.5,14.6,14.6,-1.00,8.0
93/10/27,44.0,615.0,13.6,15.4,13.6,14.4,-0.20,18.0
93/10/28,16.0,227.0,14.0,14.0,13.8,14.0,-0.40,11.0
93/10/29,29.0,404.0,13.2,14.65,13.2,14.65,0.65,18.0
93/11/01,12.0,173.0,14.0,14.6,14.0,14.5,-0.15,11.0
93/11/02,9.0,132.0,14.4,14.8,14.1,14.75,0.25,5.0
93/11/03,8.0,117.0,14.6,14.75,14.5,14.75,0.00,4.0
93/11/04,0.0,5.0,--,--,--,--,0.00,1
93/11/05,1.0,15.0,15.1,15.1,15.1,15.1,0.35,1.0
93/11/08,11.0,155.0,14.1,14.5,14.05,14.5,-0.60,9.0
93/11/09,15.0,205.0,13.6,14.15,13.6,13.6,-0.90,7.0
93/11/10,1.0,14.0,13.6,13.6,13.6,13.6,0.00,1.0
93/11/11,0.0,0.0,--,--,--,--,0.00,0
93/11/12,7.0,95.0,13.5,13.7,12.75,13.7,0.10,3.0
93/11/15,4.0,55.0,13.6,13.9,13.6,13.9,0.20,2.0
93/11/16,5.0,71.0,13.9,14.0,13.9,14.0,0.10,7.0
93/11/17,2.0,29.0,14.6,14.6,14.4,14.4,0.40,2.0
93/11/18,2.0,33.0,14.0,14.0,14.0,14.0,-0.40,2.0
93/11/19,2.0,29.0,14.0,14.5,14.0,14.5,0.50,2.0
93/11/22,4.0,56.0,14.0,14.0,14.0,14.0,-0.50,3.0
93/11/23,3.0,45.0,14.0,14.0,14.0,14.0,0.00,4.0
93/11/24,16.0,224.0,14.0,14.0,14.0,14.0,0.00,6.0
93/11/25,8.0,112.0,14.0,14.0,14.0,14.0,0.00,4.0
93/11/26,6.0,84.0,14.0,14.0,14.0,14.0,0.00,2.0
93/11/29,0.0,0.0,--,--,--,--,0.00,0
93/11/30,6.0,84.0,14.0,14.0,14.0,14.0,0.00,3.0
93/12/01,0.0,0.0,--,--,--,--,0.00,0
93/12/02,0.0,0.0,--,--,--,--,0.00,0
93/12/03,1.0,14.0,14.0,14.0,14.0,14.0,0.00,1.0
93/12/06,1.0,13.0,13.3,13.3,13.3,13.3,-0.70,1.0
93/12/07,1.0,14.0,13.7,13.7,13.7,13.7,0.40,1.0
93/12/08,1.0,14.0,14.0,14.0,14.0,14.0,0.30,1.0
93/12/09,0.0,0.0,--,--,--,--,0.00,0
93/12/10,1.0,14.0,14.0,14.0,14.0,14.0,0.00,1.0
93/12/13,2.0,28.0,14.0,14.0,14.0,14.0,0.00,1.0
93/12/14,2.0,28.0,13.95,14.0,13.95,14.0,0.00,2.0
93/12/15,0.0,0.0,--,--,--,--,0.00,0
93/12/16,2.0,27.0,13.6,13.6,13.6,13.6,-0.40,2.0
93/12/17,1.0,14.0,13.9,13.9,13.9,13.9,0.30,1.0
93/12/20,0.0,0.0,--,--,--,--,0.00,0
93/12/21,1.0,14.0,13.8,13.8,13.8,13.8,-0.10,1.0
93/12/22,0.0,0.0,--,--,--,--,0.00,0
93/12/23,2.0,26.0,13.3,13.3,12.95,12.95,-0.85,2.0
93/12/24,1.0,19.0,13.7,13.7,13.7,13.7,0.75,10.0
93/12/27,0.0,0.0,--,--,--,--,0.00,1
93/12/28,0.0,0.0,--,--,--,--,0.00,0
93/12/29,2.0,28.0,13.75,13.75,13.75,13.75,0.05,2.0
93/12/30,1.0,13.0,13.3,13.3,13.3,13.3,-0.45,1.0
93/12/31,3.0,42.0,13.7,14.15,13.7,14.15,0.85,3.0
94/01/03,4.0,58.0,14.5,14.5,14.2,14.2,0.05,2.0
94/01/04,1.0,14.0,14.1,14.1,14.1,14.1,-0.10,1.0
94/01/05,0.0,0.0,--,--,--,--,0.00,0
94/01/06,1.0,14.0,14.0,14.0,14.0,14.0,-0.10,1.0
94/01/07,0.0,0.0,--,--,--,--,0.00,0
94/01/10,1.0,14.0,13.8,13.8,13.8,13.8,-0.20,1.0
94/01/11,1.0,14.0,13.5,13.5,13.5,13.5,-0.30,4.0
94/01/12,10.0,135.0,13.5,13.5,13.5,13.5,0.00,3.0
94/01/13,0.0,0.0,--,--,--,--,0.00,0
94/01/14,4.0,54.0,13.2,13.95,13.2,13.4,-0.10,4.0
94/01/17,1.0,13.0,13.45,13.45,13.45,13.45,0.05,1.0
94/01/18,8.0,107.0,13.4,13.4,13.4,13.4,-0.05,1.0
94/01/19,1.0,19.0,13.5,13.5,13.5,13.5,0.10,4.0
94/01/20,8.0,108.0,13.45,13.45,13.45,13.45,-0.05,2.0
94/01/21,0.0,0.0,--,--,--,--,0.00,0
94/01/24,14.0,181.0,13.0,13.0,12.75,12.95,-0.50,6.0
94/01/25,0.0,0.0,--,--,--,--,0.00,0
94/01/26,1.0,13.0,13.0,13.0,13.0,13.0,0.05,1.0
94/01/27,1.0,13.0,12.8,12.8,12.8,12.8,-0.20,1.0
94/01/28,7.0,88.0,12.7,12.7,12.2,12.2,-0.60,4.0
94/01/31,2.0,26.0,12.2,12.85,12.2,12.85,0.65,3.0
94/02/01,5.0,63.0,12.5,12.5,12.5,12.5,-0.35,3.0
94/02/02,5.0,65.0,11.65,12.9,11.65,12.7,0.20,6.0
94/02/03,0.0,0.0,--,--,--,--,0.00,0
94/02/14,14.0,176.0,12.7,12.7,12.3,12.6,-0.10,5.0
94/02/15,5.0,62.0,12.5,12.5,11.9,11.9,-0.70,2.0
94/02/16,5.0,62.0,12.0,12.4,12.0,12.4,0.50,5.0
94/02/17,40.0,499.0,12.45,12.8,12.2,12.8,0.40,18.0
94/02/18,18.0,226.0,12.35,12.75,12.25,12.7,-0.10,10.0
94/02/21,23.0,296.0,12.7,13.3,12.7,13.0,0.30,17.0
94/02/22,25.0,329.0,13.1,13.3,13.1,13.3,0.30,13.0
94/02/23,2.0,27.0,13.3,13.3,13.3,13.3,0.00,2.0
94/02/24,29.0,407.0,13.45,14.2,13.45,14.2,0.90,17.0
94/02/25,33.0,498.0,15.1,15.1,15.1,15.1,0.90,21.0
94/03/01,12.0,196.0,16.15,16.15,16.15,16.15,1.05,11.0
94/03/02,161.0,2747.0,17.25,17.25,16.0,16.35,0.20,71.0
94/03/03,31.0,469.0,16.3,16.3,15.25,16.05,-0.30,20.0
94/03/04,48.0,721.0,14.95,15.5,14.95,14.95,-1.10,34.0
94/03/07,10.0,152.0,15.0,15.25,15.0,15.25,0.30,10.0
94/03/08,4.0,59.0,15.25,15.25,14.45,14.45,-0.80,4.0
94/03/09,16.0,231.0,13.6,15.0,13.6,14.95,0.50,12.0
94/03/10,21.0,305.0,14.5,15.0,14.5,15.0,0.05,9.0
94/03/11,28.0,426.0,15.1,15.5,15.0,15.4,0.40,18.0
94/03/14,18.0,268.0,15.0,15.0,14.9,14.9,-0.50,11.0
