100/01/11＊,1802.0,79554.0,45.0,45.5,42.5,43.7,8.70,1072.0
100/01/12,979.0,41949.0,43.8,44.3,41.5,42.0,-1.70,634.0
100/01/13,1031.0,45559.0,42.5,45.8,42.0,45.8,3.80,658.0
100/01/14,1104.0,51600.0,45.8,48.2,44.8,46.5,0.70,651.0
100/01/17,524.0,23490.0,46.3,46.3,44.4,44.5,-2.00,335.0
100/01/18,301.0,13374.0,44.5,45.5,43.9,43.9,-0.60,204.0
100/01/19,334.0,14944.0,44.3,45.5,44.0,44.1,0.20,218.0
100/01/20,238.0,10533.0,44.1,45.3,43.1,44.2,0.10,191.0
100/01/21,263.0,11366.0,43.5,43.9,42.7,43.0,-1.20,182.0
100/01/24,273.0,11522.0,43.1,43.2,41.5,41.85,-1.15,212.0
100/01/25,236.0,10079.0,42.0,43.9,42.0,42.2,0.35,153.0
100/01/26,96.0,4084.0,42.3,42.9,42.1,42.3,0.10,72.0
100/01/27,169.0,7012.0,42.5,42.5,41.1,41.4,-0.90,128.0
100/01/28,245.0,9955.0,41.4,41.4,40.1,40.9,-0.50,147.0
共14筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/02/08,180.0,7507.0,41.5,42.3,41.1,41.35,0.45,131.0
100/02/09,113.0,4669.0,41.35,41.6,41.0,41.1,-0.25,71.0
100/02/10,128.0,5361.0,41.2,42.8,41.0,42.0,0.90,91.0
100/02/11,193.0,7876.0,41.9,41.9,40.2,40.2,-1.80,139.0
100/02/14,340.0,13068.0,40.2,40.5,37.45,37.5,-2.70,262.0
100/02/15,163.0,6164.0,37.5,38.25,37.2,37.6,0.10,129.0
100/02/16,118.0,4448.0,37.6,38.2,37.0,37.6,0.00,93.0
100/02/17,392.0,15706.0,38.2,40.2,37.8,40.2,2.60,258.0
100/02/18,263.0,10487.0,40.2,40.5,39.1,40.2,0.00,176.0
100/02/21,109.0,4367.0,41.0,41.0,39.3,39.3,-0.90,88.0
100/02/22,171.0,6528.0,38.7,38.7,37.7,37.8,-1.50,117.0
100/02/23,99.0,3788.0,37.3,39.6,37.3,37.55,-0.25,78.0
100/02/24,66.0,2541.0,37.55,39.0,37.55,37.95,0.40,58.0
100/02/25,65.0,2473.0,37.95,38.25,37.65,38.05,0.10,36.0
100/03/01,92.0,3476.0,37.5,38.9,37.5,37.8,-0.25,71.0
100/03/02,136.0,5159.0,37.6,38.0,37.5,38.0,0.20,103.0
100/03/03,137.0,5280.0,38.1,39.4,38.1,38.6,0.60,115.0
100/03/04,232.0,9126.0,39.2,40.0,38.6,38.85,0.25,178.0
100/03/07,156.0,5997.0,38.85,38.95,38.2,38.3,-0.55,109.0
100/03/08,128.0,4980.0,38.3,39.7,38.1,38.8,0.50,105.0
