100/10/18＊,1978.0,56562.0,28.5,29.45,28.3,28.5,0.50,697.0
100/10/19,836.0,24041.0,28.8,29.3,28.2,29.2,0.70,275.0
100/10/20,349.0,10206.0,29.25,29.5,28.95,29.45,0.25,153.0
100/10/21,665.0,19689.0,29.45,30.0,29.25,29.8,0.35,166.0
100/10/24,838.0,26962.0,29.9,35.8,29.8,35.8,6.00,284.0
100/10/25,961.0,33209.0,33.3,35.5,33.3,35.5,-0.30,298.0
100/10/26,390.0,13754.0,33.8,36.0,33.8,36.0,0.50,155.0
100/10/27,482.0,17100.0,36.5,36.5,34.3,36.4,0.40,133.0
100/10/28,222.0,7914.0,36.0,36.3,35.1,35.9,-0.50,72.0
100/10/31,224.0,7871.0,35.7,35.7,34.9,35.1,-0.80,72.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/11/01,168.0,5840.0,35.0,35.15,34.35,35.1,0.00,68.0
100/11/02,275.0,9694.0,34.95,36.0,34.5,36.0,0.90,112.0
100/11/03,339.0,12509.0,36.0,38.0,35.75,38.0,2.00,167.0
100/11/04,617.0,23783.0,38.0,39.85,37.7,39.85,1.85,202.0
100/11/07,1063.0,44586.0,40.2,42.6,39.9,42.6,2.75,399.0
100/11/08,580.0,24691.0,42.6,43.5,41.9,43.0,0.40,244.0
100/11/09,1805.0,78248.0,43.0,44.55,41.9,43.9,0.90,573.0
100/11/10,238.0,10178.0,42.8,43.5,42.3,43.5,-0.40,100.0
100/11/11,318.0,13618.0,43.5,43.5,42.25,43.2,-0.30,115.0
100/11/14,283.0,12195.0,43.0,43.75,42.5,43.0,-0.20,128.0
100/11/15,508.0,22130.0,43.0,44.15,43.0,43.0,0.00,237.0
100/11/16,465.0,19944.0,43.3,43.8,42.1,43.0,0.00,191.0
100/11/17,871.0,38390.0,43.0,46.0,42.0,46.0,3.00,319.0
100/11/18,523.0,23514.0,45.45,45.8,43.6,45.5,-0.50,260.0
100/11/21,374.0,16545.0,45.2,45.2,43.5,45.1,-0.40,210.0
100/11/22,464.0,20513.0,44.95,44.95,43.0,44.9,-0.20,211.0
100/11/23,235.0,10308.0,44.65,44.65,42.7,44.4,-0.50,129.0
100/11/24,177.0,7731.0,44.3,44.3,42.8,43.9,-0.50,85.0
100/11/25,454.0,19569.0,43.7,43.8,42.0,43.35,-0.55,199.0
100/11/28,338.0,14876.0,43.4,44.3,43.4,44.3,0.95,146.0
100/11/29,347.0,15147.0,44.2,44.25,43.0,43.8,-0.50,176.0
100/11/30,493.0,20805.0,43.75,43.75,40.75,40.75,-3.05,241.0
100/12/01,471.0,19708.0,42.05,42.2,41.0,42.2,1.45,199.0
100/12/02,408.0,16593.0,42.15,42.15,39.6,41.6,-0.60,129.0
