102/01/30＊,2632.0,530363.0,205.0,206.0,195.5,198.0,42.00,1852.0
102/01/31,877.0,170580.0,198.0,198.0,189.0,193.5,-4.50,661.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/02/01,853.0,165217.0,191.0,200.0,189.5,200.0,6.50,614.0
102/02/04,1168.0,240534.0,200.0,209.5,200.0,208.5,8.50,800.0
102/02/05,459.0,95216.0,208.5,209.0,205.0,209.0,0.50,329.0
102/02/06,1756.0,386767.0,209.0,223.5,209.0,223.5,14.50,1009.0
102/02/18,667.0,157049.0,227.0,239.0,227.0,239.0,15.50,407.0
102/02/19,942.0,223062.0,244.0,245.0,228.5,239.0,0.00,747.0
102/02/20,431.0,102326.0,236.0,240.0,235.0,237.5,-1.50,317.0
102/02/21,626.0,156190.0,238.0,254.0,238.0,250.0,12.50,531.0
102/02/22,378.0,93750.0,248.0,252.0,243.0,250.0,0.00,312.0
102/02/23,573.0,148740.0,254.0,267.5,250.5,267.5,17.50,481.0
102/02/25,283.0,75088.0,267.0,269.0,261.0,267.5,0.00,276.0
102/02/26,660.0,175713.0,263.0,280.0,259.5,270.0,2.50,546.0
102/02/27,523.0,138389.0,267.0,272.0,253.0,257.0,-13.00,467.0
102/03/01,285.0,74826.0,260.5,266.5,257.5,264.0,7.00,243.0
102/03/04,298.0,77112.0,260.0,265.0,257.0,257.5,-6.50,229.0
102/03/05,323.0,82760.0,257.0,261.0,254.5,255.0,-2.50,264.0
102/03/06,457.0,113176.0,256.0,257.0,239.0,245.0,-10.00,382.0
102/03/07,215.0,54104.0,245.0,254.0,245.0,253.5,8.50,206.0
102/03/08,137.0,35170.0,255.0,260.0,251.0,255.0,1.50,118.0
102/03/11,77.0,19523.0,257.5,259.0,250.0,251.0,-4.00,84.0
102/03/12,74.0,18746.0,252.0,256.0,250.5,250.5,-0.50,82.0
102/03/13,289.0,69814.0,250.0,250.0,236.0,240.0,-10.50,257.0
102/03/14,108.0,25727.0,243.0,244.0,236.0,239.0,-1.00,96.0
102/03/15,94.0,22136.0,240.5,240.5,235.0,236.0,-3.00,91.0
102/03/18,155.0,35428.0,237.0,237.0,226.0,227.5,-8.50,143.0
102/03/19,194.0,43673.0,227.5,230.0,221.0,227.0,-0.50,166.0
102/03/20,205.0,45477.0,225.5,225.5,219.0,220.0,-7.00,168.0
102/03/21,208.0,47871.0,222.0,235.0,222.0,235.0,15.00,172.0
102/03/22,112.0,25885.0,235.0,235.0,227.0,230.0,-5.00,118.0
102/03/25,110.0,25473.0,232.0,234.0,228.0,233.0,3.00,95.0
102/03/26,96.0,22549.0,234.0,238.5,231.5,231.5,-1.50,84.0
102/03/27,140.0,31414.0,233.0,233.0,219.0,223.5,-8.00,126.0
102/03/28,95.0,21126.0,222.0,223.5,220.0,222.0,-1.50,72.0
102/03/29,31.0,6762.0,222.0,223.0,221.0,222.0,0.00,37.0
102/04/01,159.0,34286.0,222.0,222.0,213.0,215.0,-7.00,130.0
102/04/02,237.0,49525.0,215.0,215.0,204.5,209.0,-6.00,206.0
102/04/03,104.0,21805.0,209.0,211.0,207.0,211.0,2.00,88.0
102/04/08,348.0,68525.0,205.0,205.0,196.5,196.5,-14.50,263.0
102/04/09,391.0,73416.0,196.5,196.5,183.0,193.0,-3.50,328.0
102/04/10,219.0,41592.0,191.5,191.5,187.0,191.5,-1.50,159.0
102/04/11,337.0,68017.0,192.0,204.5,192.0,203.0,11.50,289.0
102/04/12,121.0,24190.0,204.0,204.0,197.0,197.0,-6.00,116.0
102/04/15,175.0,33768.0,197.0,197.0,190.0,193.0,-4.00,146.0
102/04/16,175.0,32847.0,186.0,189.5,181.0,187.5,-5.50,156.0
102/04/17,182.0,33482.0,187.5,187.5,181.0,185.0,-2.50,157.0
102/04/18,147.0,27492.0,182.5,191.0,181.0,188.0,3.00,134.0
102/04/19,90.0,16934.0,188.0,190.5,186.5,188.0,0.00,97.0
102/04/22,76.0,14573.0,190.0,194.5,189.5,190.0,2.00,75.0
102/04/23,71.0,13297.0,190.0,190.0,184.0,185.0,-5.00,64.0
102/04/24,45.0,8512.0,187.0,189.0,185.0,188.0,3.00,47.0
102/04/25,59.0,10921.0,185.0,185.0,183.0,184.0,-4.00,65.0
102/04/26,68.0,12510.0,184.0,185.0,182.0,182.5,-1.50,66.0
102/04/29,51.0,9365.0,182.5,184.0,182.0,183.0,0.50,47.0
102/04/30,86.0,15674.0,183.0,185.0,181.5,181.5,-1.50,72.0
102/05/02,162.0,30698.0,181.5,193.5,181.5,190.0,8.50,158.0
102/05/03,109.0,20740.0,190.0,193.0,187.5,188.0,-2.00,98.0
102/05/06,90.0,16932.0,188.0,188.5,187.0,187.0,-1.00,75.0
102/05/07,84.0,15555.0,186.0,186.0,183.0,183.0,-4.00,78.0
102/05/08,90.0,16773.0,183.0,189.0,183.0,186.0,3.00,83.0
102/05/09,78.0,14629.0,188.0,189.0,185.0,188.5,2.50,74.0
102/05/10,110.0,20468.0,189.0,189.0,185.0,186.0,-2.50,80.0
102/05/13,85.0,16071.0,186.0,189.5,185.5,188.0,2.00,85.0
102/05/14,157.0,30140.0,188.0,193.5,187.0,192.0,4.00,148.0
102/05/15,102.0,19586.0,192.0,195.0,188.5,190.0,-2.00,85.0
102/05/16,110.0,20997.0,190.0,192.0,189.5,192.0,2.00,100.0
102/05/17,124.0,23499.0,191.5,191.5,187.5,188.0,-4.00,102.0
102/05/20,69.0,13060.0,188.0,191.5,188.0,190.0,2.00,55.0
102/05/21,65.0,12379.0,192.0,192.0,188.0,188.5,-1.50,66.0
102/05/22,81.0,15357.0,188.5,190.0,188.0,190.0,1.50,77.0
102/05/23,134.0,25429.0,193.0,193.5,188.0,191.0,1.00,102.0
102/05/24,150.0,28607.0,191.0,193.0,188.0,188.0,-3.00,120.0
102/05/27,71.0,13437.0,190.5,190.5,187.0,187.0,-1.00,62.0
102/05/28,62.0,11569.0,187.5,187.5,185.0,185.0,-2.00,62.0
102/05/29,72.0,13380.0,185.0,188.0,185.0,185.0,0.00,61.0
102/05/30,54.0,10047.0,183.0,187.0,183.0,184.5,-0.50,51.0
102/05/31,62.0,11471.0,184.0,186.0,184.0,184.0,-0.50,53.0
102/06/03,37.0,6836.0,184.0,186.5,184.0,184.0,0.00,35.0
102/06/04,50.0,9113.0,183.0,185.0,183.0,183.0,-1.00,52.0
102/06/05,45.0,8272.0,183.0,184.0,182.0,182.0,-1.00,48.0
102/06/06,31.0,5690.0,182.0,183.0,181.5,181.5,-0.50,33.0
102/06/07,80.0,14793.0,182.5,187.5,181.5,182.5,1.00,75.0
102/06/10,25.0,4605.0,183.0,185.0,183.0,185.0,2.50,25.0
102/06/11,39.0,7187.0,185.0,185.0,182.5,182.5,-2.50,37.0
102/06/13,119.0,21221.0,182.5,182.5,175.0,176.0,-6.50,114.0
102/06/14,222.0,37953.0,178.5,178.5,167.5,168.5,-7.50,215.0
102/06/17,152.0,25557.0,169.0,173.5,165.0,172.0,3.50,117.0
102/06/18,106.0,18075.0,172.0,172.0,169.0,170.0,-2.00,88.0
102/06/19,125.0,21090.0,170.0,170.5,167.0,170.0,0.00,93.0
102/06/20,168.0,28706.0,170.0,176.5,168.5,173.0,3.00,153.0
102/06/21,113.0,18922.0,169.0,170.5,166.5,167.0,-6.00,97.0
102/06/24,76.0,12677.0,168.0,168.0,166.0,167.0,0.00,65.0
102/06/25,132.0,21709.0,167.0,167.5,160.0,160.0,-7.00,91.0
102/06/26,239.0,38721.0,165.0,166.0,160.0,163.5,3.50,154.0
102/06/27,114.0,18511.0,165.0,166.0,161.0,161.5,-2.00,81.0
102/06/28,99.0,15848.0,161.5,161.5,159.0,160.5,-1.00,74.0
102/07/01,94.0,15104.0,161.5,164.0,160.5,163.0,2.50,52.0
102/07/02,111.0,18268.0,164.0,165.5,163.0,164.5,1.50,69.0
102/07/03,131.0,21372.0,165.0,165.0,161.0,161.0,-3.50,69.0
102/07/04,103.0,16682.0,161.0,165.0,160.5,161.0,0.00,63.0
102/07/05,86.0,13971.0,161.0,163.5,161.0,161.5,0.50,54.0
102/07/08,186.0,30779.0,163.0,172.0,161.5,169.5,8.00,153.0
102/07/09,182.0,30596.0,170.0,171.0,165.5,168.0,-1.50,130.0
102/07/10,143.0,23535.0,161.0,166.0,161.0,165.0,2.50,122.0
102/07/11,79.0,13020.0,165.0,167.0,164.0,167.0,2.00,75.0
102/07/12,106.0,17983.0,173.0,173.0,167.5,170.5,3.50,82.0
102/07/15,130.0,22528.0,170.5,176.0,170.0,175.0,4.50,119.0
102/07/16,330.0,60445.0,175.5,187.0,175.5,187.0,12.00,305.0
102/07/17,606.0,117070.0,188.0,199.0,185.0,194.5,7.50,525.0
102/07/18,205.0,38935.0,194.5,194.5,188.0,188.0,-6.50,187.0
102/07/19,150.0,27619.0,188.0,188.0,182.0,183.5,-4.50,136.0
102/07/22,154.0,29035.0,185.0,195.5,180.5,191.0,7.50,139.0
102/07/23,78.0,14801.0,193.5,193.5,187.0,190.0,-1.00,75.0
102/07/24,90.0,16907.0,188.5,189.5,186.0,187.0,-3.00,88.0
102/07/25,86.0,15999.0,184.0,188.0,184.0,184.5,-2.50,69.0
102/07/26,109.0,19928.0,185.5,185.5,181.0,181.0,-3.50,105.0
102/07/29,42.0,7593.0,181.0,185.5,181.0,182.0,1.00,45.0
102/07/30,79.0,14803.0,186.0,189.5,183.5,187.5,5.50,80.0
102/07/31,36.0,6680.0,187.5,187.5,184.0,186.0,-1.50,36.0
102/08/01,27.0,5044.0,185.0,187.0,184.0,187.0,1.00,28.0
102/08/02,266.0,51284.0,187.5,196.0,187.5,193.0,6.00,231.0
102/08/05,80.0,15350.0,193.5,194.0,188.5,191.5,-1.50,78.0
102/08/06,139.0,27189.0,191.5,197.5,189.5,195.0,3.50,132.0
102/08/07,128.0,24490.0,194.5,195.0,186.5,187.0,-8.00,121.0
102/08/08,79.0,14819.0,190.0,190.0,184.5,185.5,-1.50,76.0
102/08/09,49.0,9091.0,185.0,187.0,184.0,187.0,1.50,43.0
102/08/12,197.0,38098.0,187.0,196.5,187.0,195.0,8.00,184.0
102/08/13,274.0,54000.0,196.0,198.5,192.0,198.0,3.00,227.0
102/08/14,350.0,71168.0,199.0,208.0,199.0,201.5,3.50,304.0
102/08/15,155.0,30578.0,201.5,201.5,195.0,199.0,-2.50,146.0
102/08/16,139.0,26876.0,196.0,198.0,191.5,192.5,-6.50,127.0
102/08/19,105.0,19839.0,196.0,196.0,188.0,188.0,-4.50,93.0
102/08/20,125.0,23086.0,186.0,188.5,182.5,182.5,-5.50,114.0
102/08/22,45.0,8283.0,182.5,185.5,182.0,184.0,1.50,41.0
102/08/23,86.0,16150.0,184.5,189.5,184.5,189.0,5.00,83.0
102/08/26,39.0,7464.0,190.5,191.5,188.0,189.0,0.00,33.0
102/08/27,57.0,10588.0,188.0,188.0,184.0,184.0,-5.00,54.0
102/08/28,47.0,8615.0,183.0,184.0,181.5,182.5,-1.50,48.0
102/08/29,46.0,8553.0,185.5,188.0,182.5,185.0,2.50,42.0
102/08/30,38.0,7094.0,185.0,186.5,185.0,185.0,0.00,39.0
102/09/02,27.0,4998.0,186.0,186.5,184.0,184.0,-1.00,27.0
102/09/03,47.0,8693.0,185.0,186.0,183.5,184.5,0.50,44.0
102/09/04,68.0,12796.0,185.0,190.5,185.0,186.0,1.50,62.0
102/09/05,130.0,24740.0,190.5,192.0,187.0,192.0,6.00,115.0
102/09/06,350.0,68472.0,193.0,198.5,191.5,198.5,6.50,293.0
102/09/09,209.0,41209.0,200.0,200.0,193.0,195.0,-3.50,184.0
102/09/10,126.0,24600.0,195.0,196.5,193.5,194.0,-1.00,90.0
102/09/11,182.0,34800.0,194.0,194.0,188.0,192.0,-2.00,150.0
102/09/12,77.0,14830.0,193.0,194.0,190.5,191.5,-0.50,71.0
102/09/13,196.0,38303.0,192.0,197.0,191.5,195.0,3.50,154.0
102/09/14,41.0,7998.0,195.0,196.0,194.0,195.0,0.00,40.0
102/09/16,135.0,26476.0,195.0,197.0,193.5,195.0,0.00,109.0
102/09/17,373.0,74889.0,196.0,204.5,196.0,200.0,5.00,289.0
102/09/18,547.0,114769.0,204.0,214.0,201.0,214.0,14.00,441.0
102/09/23,666.0,147931.0,224.0,227.0,217.0,223.0,9.00,560.0
102/09/24,262.0,57330.0,220.0,221.0,217.5,219.0,-4.00,241.0
