103/01/02,467675.0,113377511.0,244.0,245.5,240.5,242.0,+0.50,379.0
103/01/03,595429.0,142218531.0,242.0,242.0,237.0,237.0,-5.00,471.0
103/01/06,840189.0,192784903.0,237.0,237.0,222.0,225.0,-12.00,708.0
103/01/07,361220.0,81851269.0,225.0,229.0,223.5,226.0,+1.00,319.0
103/01/08,344443.0,78820724.0,228.0,232.0,226.5,226.5,+0.50,316.0
103/01/09,928372.0,201328480.0,227.5,230.0,211.0,212.5,-14.00,790.0
103/01/10,885024.0,184850026.0,212.0,217.0,203.5,208.0,-4.50,777.0
103/01/13,423175.0,87221200.0,210.0,211.5,204.0,204.0,-4.00,401.0
103/01/14,782950.0,155282924.0,203.0,203.5,195.0,201.0,-3.00,671.0
103/01/15,566653.0,113897253.0,201.0,204.5,198.5,200.0,-1.00,481.0
103/01/16,681075.0,140164337.0,202.0,209.5,201.5,206.0,+6.00,559.0
103/01/17,1059634.0,226232480.0,206.0,220.0,202.5,220.0,+14.00,881.0
103/01/20,1623551.0,372271452.0,225.0,234.0,225.0,231.0,+11.00,1339.0
103/01/21,864091.0,194862066.0,231.0,231.0,223.5,226.0,-5.00,741.0
103/01/22,644606.0,145997865.0,225.0,229.5,222.5,226.5,+0.50,572.0
103/01/23,498296.0,112162804.0,228.0,228.0,223.5,224.0,-2.50,414.0
103/01/24,260884.0,58088248.0,221.0,225.5,221.0,222.0,-2.00,243.0
103/01/27,506729.0,109380464.0,220.0,220.0,213.0,215.5,-6.50,444.0
103/02/05,521664.0,113759564.0,207.0,228.0,207.0,228.0,+12.50,483.0
103/02/06,553183.0,125362809.0,228.0,229.5,223.0,225.5,-2.50,444.0
103/02/07,380504.0,85839392.0,226.0,229.0,222.5,222.5,-3.00,344.0
103/02/10,748599.0,160467889.0,220.0,221.0,211.0,211.0,-11.50,667.0
103/02/11,503721.0,107134654.0,214.5,217.5,208.5,214.5,+3.50,363.0
103/02/12,494651.0,107754242.0,215.5,219.5,215.0,219.0,+4.50,427.0
103/02/13,645781.0,142500163.0,220.0,225.0,216.5,223.0,+4.00,565.0
103/02/14,768375.0,169636000.0,225.0,225.0,217.0,218.0,-5.00,657.0
103/02/17,337185.0,72477496.0,218.0,218.0,213.5,213.5,-4.50,316.0
103/02/18,293700.0,63143150.0,214.0,218.0,213.0,214.5,+1.00,257.0
103/02/19,291650.0,62892600.0,215.0,217.5,214.0,215.0,+0.50,235.0
103/02/20,1034930.0,230451820.0,217.0,225.5,216.0,223.5,+8.50,887.0
103/02/21,854064.0,192245364.0,226.5,228.0,221.5,224.5,+1.00,751.0
103/02/24,450119.0,100441215.0,225.5,225.5,222.0,222.5,-2.00,395.0
103/02/25,1726071.0,399355327.0,225.0,237.5,223.0,237.0,+14.50,1485.0
103/02/26,1339060.0,317463960.0,236.5,241.0,232.0,240.0,+3.00,1164.0
103/02/27,1777904.0,429297152.0,245.0,248.0,237.5,238.0,-2.00,1444.0
103/03/03,3302880.0,831660454.0,246.5,254.5,243.0,254.5,+16.50,2380.0
103/03/04,2553019.0,647131883.0,254.5,261.0,247.0,258.0,+3.50,2164.0
103/03/05,1546521.0,399053376.0,261.0,262.5,255.0,257.0,-1.00,1274.0
103/03/06,2472754.0,645152770.0,258.0,268.0,254.5,255.0,-2.00,2010.0
103/03/07,2043735.0,515105378.0,257.0,258.5,245.0,248.0,-7.00,1639.0
103/03/10,1500966.0,382190740.0,250.0,257.5,248.5,257.5,+9.50,1383.0
103/03/11,3211281.0,858419906.0,260.0,275.5,258.0,275.5,+18.00,2715.0
103/03/12,3492679.0,1005300961.0,277.5,294.5,274.5,294.5,+19.00,2447.0
103/03/13,3216012.0,950262468.0,300.0,305.0,286.0,289.0,-5.50,2640.0
103/03/14,1315388.0,376784020.0,286.0,291.0,283.0,290.0,+1.00,1112.0
103/03/17,2583472.0,776186820.0,291.0,310.0,288.0,310.0,+20.00,2091.0
103/03/18,1767940.0,540114880.0,312.0,313.0,300.5,302.0,-8.00,1522.0
103/03/19,1779895.0,520591155.0,304.0,305.0,284.5,288.5,-13.50,1494.0
103/03/20,1000626.0,286784972.0,278.0,292.5,278.0,287.5,-1.00,829.0
103/03/21,1696436.0,474159272.0,289.0,293.5,270.0,275.0,-12.50,1427.0
103/03/24,1779861.0,474215470.0,274.0,274.0,260.5,268.5,-6.50,1620.0
103/03/25,1410188.0,392527952.0,272.0,282.5,272.0,279.0,+10.50,1191.0
103/03/26,1409860.0,396095940.0,281.5,285.5,277.0,278.5,-0.50,1089.0
103/03/27,763390.0,213029611.0,281.0,282.5,275.5,279.0,+0.50,651.0
103/03/28,786537.0,215980831.0,279.0,280.0,270.5,270.5,-8.50,648.0
103/03/31,1380713.0,389744057.0,273.5,289.0,272.0,289.0,+18.50,1116.0
103/04/01,3242809.0,989358981.0,297.0,309.0,297.0,309.0,+20.00,2795.0
103/04/02,2694597.0,826723070.0,313.0,315.0,302.5,305.0,-4.00,2319.0
103/04/03,1838113.0,549722400.0,305.0,305.0,296.0,299.5,-5.50,1598.0
103/04/07,1163903.0,349640252.0,295.0,304.5,292.0,301.0,+1.50,1009.0
103/04/08,673732.0,188679960.0,280.0,285.0,280.0,280.0,-21.00,724.0
