93/06/24¡¯,79.0,2204.0,27.9,27.9,27.9,27.9,-2.10,79.0
93/06/25,376.0,9870.0,26.0,27.6,26.0,27.6,-0.30,355.0
93/06/28,109.0,2846.0,26.2,27.0,25.7,26.5,-1.10,75.0
93/06/29,46.0,1225.0,26.0,27.0,26.0,26.5,0.00,37.0
93/06/30,56.0,1491.0,26.9,27.0,26.0,27.0,0.50,43.0
93/07/01,87.0,2346.0,27.0,27.3,26.5,27.2,0.20,51.0
93/07/02,29.0,777.0,26.8,27.2,26.4,26.9,-0.30,40.0
93/07/05,32.0,849.0,26.6,26.8,26.3,26.4,-0.50,26.0
93/07/06,110.0,2954.0,26.4,27.3,26.4,26.8,0.40,91.0
93/07/07,62.0,1677.0,26.9,27.3,26.7,27.2,0.40,39.0
93/07/08,17.0,459.0,27.2,27.2,26.7,27.2,0.00,22.0
93/07/09,162.0,4445.0,27.2,28.0,26.7,27.9,0.70,95.0
93/07/12,99.0,2671.0,27.9,27.9,26.1,27.0,-0.90,75.0
93/07/13,39.0,969.0,24.9,25.8,22.7,24.9,0.60,26.0
93/07/14,7.0,173.0,24.9,24.9,24.5,24.8,-0.10,7.0
93/07/15,7.0,172.0,24.8,24.8,24.5,24.5,-0.30,5.0
93/07/16,7.0,172.0,24.5,25.4,23.2,25.4,0.90,6.0
93/07/19,7.0,173.0,24.3,25.1,24.3,24.6,-0.80,6.0
93/07/20,16.0,384.0,25.0,25.0,23.2,23.8,-0.80,8.0
93/07/21,13.0,314.0,24.1,24.2,24.1,24.2,0.40,5.0
93/07/22,6.0,147.0,24.5,24.5,24.5,24.5,0.30,4.0
93/07/23,8.0,198.0,25.0,25.3,24.5,24.5,0.00,6.0
93/07/26,12.0,289.0,24.0,24.5,24.0,24.5,0.00,6.0
93/07/27,3.0,73.0,24.4,24.5,24.4,24.5,0.00,3.0
93/07/28,11.0,271.0,25.0,25.0,24.4,24.5,0.00,6.0
93/07/29,0.0,0.0,--,--,--,--,0.00,0
93/07/30,30.0,727.0,23.3,24.5,23.3,24.5,0.00,23.0
93/08/02,15.0,347.0,24.3,24.3,22.8,24.0,-0.50,10.0
93/08/03,0.0,0.0,--,--,--,--,0.00,0
93/08/04,12.0,279.0,22.4,23.7,22.4,23.7,-0.30,7.0
93/08/05,7.0,159.0,22.2,23.6,22.2,23.6,-0.10,7.0
93/08/06,3.0,69.0,23.0,23.0,22.7,23.0,-0.60,3.0
93/08/09,46.0,1048.0,22.5,23.4,22.5,23.4,0.40,15.0
93/08/10,1.0,24.0,23.7,23.7,23.7,23.7,0.30,1.0
93/08/11,8.0,184.0,23.7,23.7,22.6,23.3,-0.40,7.0
93/08/12,11.0,252.0,22.6,23.1,22.6,23.1,-0.20,9.0
93/08/13,1.0,23.0,22.6,22.6,22.6,22.6,-0.50,1.0
93/08/16,16.0,356.0,21.4,22.6,21.4,22.6,0.00,17.0
93/08/17,40.0,879.0,22.6,22.8,21.4,22.3,-0.30,18.0
93/08/18,5.0,110.0,22.1,22.3,21.9,22.0,-0.30,4.0
93/08/19,6.0,131.0,22.0,22.0,21.4,22.0,0.00,9.0
93/08/20,5.0,107.0,22.0,22.0,20.8,21.9,-0.10,4.0
93/08/23,8.0,173.0,21.9,21.9,21.2,21.2,-0.70,4.0
93/08/26,95.0,2076.0,21.4,22.6,20.6,22.6,1.40,53.0
93/08/27,41.0,943.0,22.6,23.4,22.6,23.2,0.60,27.0
93/08/30,59.0,1384.0,23.3,23.8,22.8,23.8,0.60,34.0
93/08/31,28.0,645.0,23.8,24.0,22.7,23.7,-0.10,23.0
93/09/01,31.0,725.0,23.7,23.7,22.7,23.4,-0.30,18.0
93/09/02,16.0,360.0,23.0,23.0,22.0,22.3,-1.10,11.0
93/09/03,21.0,470.0,22.3,22.4,21.9,22.3,0.00,16.0
93/09/06,16.0,361.0,22.3,22.8,22.0,22.8,0.50,10.0
93/09/07,35.0,809.0,23.1,23.2,22.8,23.2,0.40,15.0
93/09/08,20.0,458.0,22.0,23.3,22.0,23.3,0.10,10.0
93/09/09,26.0,601.0,22.2,23.2,22.2,23.2,-0.10,11.0
93/09/10,54.0,1269.0,23.2,23.9,23.0,23.9,0.70,24.0
93/09/13,20.0,467.0,23.8,23.8,23.0,23.5,-0.40,14.0
93/09/14,30.0,713.0,23.4,23.9,23.4,23.9,0.40,17.0
93/09/15,31.0,729.0,23.5,23.8,23.2,23.5,-0.40,16.0
93/09/16,27.0,636.0,23.3,23.7,23.2,23.7,0.20,14.0
93/09/17,92.0,2199.0,23.8,24.1,23.5,24.1,0.40,39.0
93/09/20,15.0,360.0,24.1,24.3,23.4,23.9,-0.20,12.0
93/09/21,17.0,408.0,24.0,24.0,23.8,23.9,0.00,10.0
93/09/22,64.0,1553.0,24.0,25.2,23.9,25.2,1.30,53.0
93/09/23,39.0,949.0,24.7,24.7,24.0,24.7,-0.50,34.0
93/09/24,12.0,295.0,24.1,24.1,23.6,24.0,-0.70,8.0
93/09/27,10.0,238.0,23.8,23.9,23.2,23.9,-0.10,8.0
93/09/29,36.0,842.0,23.2,23.9,23.1,23.7,-0.20,21.0
93/09/30,34.0,794.0,23.6,23.7,23.0,23.5,-0.20,16.0
93/10/01,46.0,1071.0,23.0,23.8,22.8,23.8,0.30,29.0
93/10/04,92.0,2206.0,23.5,24.2,23.5,23.6,-0.20,20.0
93/10/05,22.0,519.0,23.5,23.9,23.1,23.8,0.20,12.0
93/10/06,106.0,2541.0,23.3,24.5,23.3,24.2,0.40,47.0
93/10/07,163.0,3935.0,24.2,24.3,23.6,24.2,0.00,52.0
93/10/08,93.0,2241.0,24.3,24.5,23.8,24.1,-0.10,47.0
93/10/11,38.0,907.0,23.8,24.0,23.5,24.0,-0.10,18.0
93/10/12,5.0,120.0,24.5,24.5,23.5,24.0,0.00,4.0
93/10/13,36.0,865.0,24.2,24.5,23.6,24.4,0.40,26.0
93/10/14,12.0,286.0,23.6,24.3,23.6,24.3,-0.10,10.0
93/10/15,10.0,240.0,24.0,24.2,23.6,24.2,-0.10,9.0
93/10/18,10.0,235.0,23.4,23.6,23.3,23.6,-0.60,7.0
93/10/19,13.0,305.0,23.8,23.8,23.0,23.8,0.20,12.0
93/10/20,4.0,94.0,23.5,23.8,23.5,23.8,0.00,3.0
93/10/21,7.0,166.0,23.8,23.8,23.6,23.8,0.00,7.0
93/10/22,2.0,48.0,23.8,23.8,23.8,23.8,0.00,2.0
93/10/26,0.0,0.0,--,--,--,--,0.00,0
93/10/27,1.0,24.0,23.6,23.6,23.6,23.6,-0.20,2.0
93/10/28,3.0,71.0,23.5,23.7,23.5,23.7,0.10,3.0
93/10/29,7.0,161.0,23.2,23.2,22.8,23.0,-0.70,7.0
93/11/01,3.0,68.0,23.7,23.7,22.1,22.1,-0.90,3.0
93/11/02,9.0,212.0,22.5,23.0,22.2,23.0,0.90,13.0
93/11/03,8.0,187.0,23.4,23.4,23.4,23.4,0.40,3.0
93/11/04,12.0,283.0,23.3,23.8,23.3,23.8,0.40,8.0
93/11/05,4.0,93.0,23.2,23.5,23.2,23.5,-0.30,3.0
93/11/08,5.0,116.0,23.0,23.5,23.0,23.5,0.00,5.0
93/11/09,2.0,46.0,23.0,23.3,23.0,23.3,-0.20,2.0
93/11/10,3.0,69.0,23.4,23.4,23.0,23.0,-0.30,2.0
93/11/11,3.0,69.0,23.0,23.0,23.0,23.0,0.00,3.0
93/11/12,11.0,250.0,22.9,22.9,22.5,22.8,-0.20,6.0
93/11/15,34.0,769.0,22.9,23.2,22.5,23.2,0.40,13.0
93/11/16,12.0,276.0,23.2,23.2,22.8,23.0,-0.20,5.0
93/11/17,18.0,418.0,23.1,23.4,23.1,23.4,0.40,12.0
93/11/18,17.0,394.0,23.1,23.4,23.0,23.1,-0.30,11.0
93/11/19,15.0,346.0,23.0,23.1,23.0,23.1,0.00,8.0
93/11/22,7.0,160.0,23.1,23.1,22.5,23.0,-0.10,6.0
93/11/23,40.0,939.0,23.0,23.8,23.0,23.8,0.80,24.0
93/11/24,20.0,475.0,23.6,23.8,23.6,23.8,0.00,10.0
93/11/25,1.0,24.0,23.8,23.8,23.8,23.8,0.00,1.0
93/11/26,11.0,254.0,23.1,23.4,23.0,23.4,-0.40,7.0
93/11/29,11.0,253.0,23.0,23.3,22.8,23.2,-0.20,9.0
93/11/30,5.0,116.0,23.2,23.2,23.2,23.2,0.00,4.0
93/12/01,4.0,92.0,23.3,23.3,22.8,22.8,-0.40,3.0
93/12/02,4.0,91.0,22.7,22.7,22.5,22.5,-0.30,4.0
93/12/03,4.0,92.0,22.9,22.9,22.9,22.9,0.40,4.0
93/12/06,11.0,253.0,22.8,23.3,22.8,23.0,0.10,8.0
93/12/07,21.0,477.0,23.0,23.4,23.0,23.4,0.40,20.0
93/12/08,8.0,185.0,23.2,23.2,22.9,23.2,-0.20,6.0
93/12/09,2.0,46.0,23.0,23.0,23.0,23.0,-0.20,2.0
