100/10/18¡¯,3182.0,424163.0,112.0,196.0,112.0,180.0,82.00,2154.0
100/10/19,1914.0,298429.0,178.0,178.0,134.0,138.0,-42.00,1466.0
100/10/20,820.0,116095.0,136.0,147.0,136.0,140.0,2.00,682.0
100/10/21,949.0,121285.0,140.0,140.0,121.0,121.0,-19.00,770.0
100/10/24,892.0,112575.0,127.0,131.5,122.0,122.0,1.00,680.0
100/10/25,1055.0,136448.0,125.0,130.5,123.0,130.5,8.50,634.0
100/10/26,953.0,124111.0,130.5,135.0,126.0,127.5,-3.00,685.0
100/10/27,735.0,89969.0,128.0,128.0,119.0,119.0,-8.50,592.0
100/10/28,937.0,111704.0,120.0,125.0,112.5,119.0,0.00,716.0
100/10/31,430.0,50379.0,119.0,120.0,113.5,114.5,-4.50,356.0
100/11/01,512.0,60082.0,112.0,120.0,112.0,120.0,5.50,378.0
100/11/02,678.0,81036.0,115.0,122.5,115.0,122.0,2.00,428.0
100/11/03,1150.0,144076.0,122.0,127.5,122.0,124.0,2.00,780.0
100/11/04,548.0,67779.0,124.0,127.0,122.0,123.0,-1.00,394.0
100/11/07,343.0,41571.0,124.0,125.0,119.5,120.0,-3.00,266.0
100/11/08,374.0,43956.0,120.0,121.0,115.0,116.5,-3.50,291.0
100/11/09,270.0,31480.0,118.0,119.0,115.0,115.0,-1.50,229.0
100/11/10,508.0,55059.0,112.0,113.5,107.0,107.0,-8.00,353.0
100/11/11,728.0,73209.0,104.0,106.0,99.6,100.5,-6.50,554.0
100/11/14,333.0,33410.0,102.0,102.0,98.0,100.0,-0.50,286.0
100/11/15,663.0,69379.0,100.0,107.0,98.5,107.0,7.00,467.0
100/11/16,583.0,62458.0,108.5,110.0,103.5,106.0,-1.00,442.0
100/11/17,265.0,28366.0,105.0,109.0,104.0,106.0,0.00,214.0
100/11/18,281.0,29114.0,105.0,105.5,102.0,102.0,-4.00,215.0
100/11/21,241.0,23943.0,103.0,103.0,96.8,96.8,-5.20,200.0
100/11/22,402.0,37049.0,97.0,97.5,90.1,90.1,-6.70,289.0
100/11/23,576.0,48533.0,88.0,88.0,83.8,83.8,-6.30,377.0
100/11/24,379.0,31223.0,81.2,85.8,78.8,82.0,-1.80,246.0
100/11/25,196.0,15871.0,82.5,84.0,79.5,80.2,-1.80,152.0
100/11/28,124.0,10010.0,81.3,81.4,80.1,80.2,0.00,109.0
100/11/29,157.0,12961.0,80.5,83.7,80.5,82.9,2.70,120.0
100/11/30,118.0,9466.0,82.1,82.1,78.6,78.7,-4.20,97.0
100/12/01,203.0,16673.0,81.0,83.0,80.5,81.8,3.10,144.0
100/12/02,106.0,8580.0,81.8,81.8,80.0,80.0,-1.80,81.0
100/12/05,70.0,5669.0,80.5,81.7,80.1,80.2,0.20,67.0
100/12/06,155.0,12064.0,80.0,80.0,75.0,75.2,-5.00,143.0
100/12/07,268.0,19725.0,75.0,76.8,70.2,72.0,-3.20,202.0
100/12/08,248.0,17198.0,70.0,70.2,67.7,69.0,-3.00,196.0
100/12/09,182.0,12339.0,66.1,72.5,66.1,67.6,-1.40,120.0
100/12/12,338.0,24249.0,69.7,72.3,68.7,72.3,4.70,184.0
100/12/13,215.0,15174.0,70.4,71.9,69.5,71.0,-1.30,166.0
100/12/14,188.0,13547.0,71.0,73.5,69.2,73.4,2.40,147.0
100/12/15,384.0,28685.0,72.1,77.5,71.5,76.9,3.50,240.0
100/12/16,254.0,19142.0,76.6,76.7,74.8,75.4,-1.50,184.0
100/12/19,168.0,12203.0,73.0,74.0,70.6,70.6,-4.80,137.0
100/12/20,77.0,5512.0,69.6,72.3,69.6,71.2,0.60,65.0
100/12/21,186.0,13811.0,72.5,75.4,72.5,74.8,3.60,149.0
100/12/22,78.0,5749.0,73.4,74.0,73.2,73.3,-1.50,66.0
100/12/23,280.0,21610.0,75.6,78.4,74.9,78.4,5.10,200.0
100/12/26,337.0,27040.0,79.6,81.4,78.5,79.7,1.30,251.0
100/12/27,203.0,15895.0,80.1,80.1,77.4,77.5,-2.20,135.0
100/12/28,99.0,7755.0,77.0,79.0,77.0,77.6,0.10,83.0
100/12/29,81.0,6345.0,78.0,79.6,76.5,78.8,1.20,60.0
100/12/30,163.0,13048.0,80.0,81.3,78.8,80.0,1.20,100.0
101/01/02,174.0,13422.0,80.0,80.1,75.2,77.8,-2.20,117.0
101/01/03,97.0,7608.0,77.8,79.6,77.1,77.1,-0.70,89.0
101/01/04,428.0,34883.0,78.0,82.4,78.0,81.8,4.70,214.0
101/01/05,379.0,31734.0,81.8,86.4,79.1,85.4,3.60,264.0
101/01/06,368.0,32574.0,85.4,91.0,85.0,89.3,3.90,221.0
101/01/09,220.0,19721.0,89.3,91.3,87.5,87.5,-1.80,175.0
101/01/10,302.0,26998.0,88.0,91.0,88.0,88.6,1.10,194.0
101/01/11,376.0,35200.0,90.0,94.8,89.2,94.8,6.20,275.0
101/01/12,209.0,19787.0,95.0,96.4,92.1,93.3,-1.50,177.0
101/01/13,122.0,11117.0,93.0,93.0,89.1,89.1,-4.20,112.0
101/01/16,66.0,5973.0,91.8,91.8,89.1,90.5,1.40,53.0
101/01/17,225.0,20757.0,90.0,95.0,89.8,93.9,3.40,175.0
101/01/18,143.0,13173.0,93.9,93.9,91.3,91.3,-2.60,125.0
101/01/30,185.0,17256.0,93.2,94.9,92.1,93.0,1.70,149.0
101/01/31,229.0,22519.0,93.5,99.5,93.5,99.5,6.50,155.0
101/02/01,569.0,60057.0,103.5,106.0,103.5,106.0,6.50,289.0
101/02/02,726.0,79355.0,105.0,113.0,102.0,113.0,7.00,502.0
101/02/03,765.0,91299.0,116.0,120.5,115.0,120.5,7.50,374.0
101/02/04,552.0,65993.0,120.0,122.0,115.0,120.0,-0.50,355.0
101/02/06,292.0,34921.0,119.5,124.0,116.5,120.0,0.00,215.0
101/02/07,264.0,31474.0,122.0,122.0,116.5,119.0,-1.00,220.0
101/02/08,462.0,56682.0,120.0,127.0,119.0,124.0,5.00,350.0
101/02/09,856.0,108414.0,120.0,132.5,119.5,127.0,3.00,559.0
101/02/10,819.0,108499.0,129.0,135.0,129.0,133.5,6.50,548.0
101/02/13,728.0,92788.0,133.5,133.5,124.5,127.5,-6.00,437.0
101/02/14,807.0,107752.0,127.5,136.0,127.5,135.5,8.00,495.0
101/02/15,705.0,99218.0,135.5,144.5,132.5,144.5,9.00,529.0
101/02/16,529.0,72937.0,142.0,143.0,134.5,135.5,-9.00,427.0
101/02/17,636.0,82184.0,136.5,138.0,126.5,126.5,-9.00,430.0
101/02/20,469.0,57057.0,126.5,128.0,118.0,124.0,-2.50,391.0
101/02/21,380.0,48007.0,124.0,128.5,124.0,125.0,1.00,307.0
101/02/22,195.0,24319.0,126.0,127.0,121.5,124.0,-1.00,179.0
101/02/23,122.0,14981.0,124.0,125.0,120.0,120.0,-4.00,112.0
101/02/24,180.0,21321.0,121.0,122.0,115.0,119.0,-1.00,128.0
101/02/29,245.0,30796.0,120.5,127.0,120.5,125.5,6.50,206.0
101/03/01,113.0,14077.0,127.0,127.0,122.5,124.0,-1.50,109.0
101/03/02,270.0,34984.0,125.0,132.0,125.0,128.5,4.50,223.0
101/03/03,170.0,21432.0,128.5,129.0,123.0,125.0,-3.50,133.0
101/03/05,329.0,38649.0,123.5,123.5,116.5,116.5,-8.50,276.0
101/03/06,297.0,32427.0,113.5,114.0,108.5,108.5,-8.00,223.0
101/03/07,327.0,35230.0,105.0,111.5,104.5,111.5,3.00,264.0
101/03/08,404.0,45403.0,111.5,114.0,108.5,110.0,-1.50,241.0
101/03/09,178.0,20783.0,115.0,117.5,114.0,117.5,7.50,132.0
101/03/12,445.0,53631.0,122.5,122.5,117.0,117.0,-0.50,310.0
101/03/13,351.0,42277.0,118.0,122.0,118.0,121.0,4.00,276.0
101/03/14,197.0,24044.0,125.0,125.0,119.5,121.0,0.00,163.0
101/03/15,173.0,20788.0,121.0,121.5,118.0,120.5,-0.50,135.0
101/03/16,524.0,66481.0,121.0,128.5,121.0,126.5,6.00,396.0
101/03/19,454.0,59309.0,128.5,135.0,126.0,131.0,4.50,348.0
101/03/20,220.0,28247.0,127.0,130.0,126.5,128.5,-2.50,176.0
101/03/21,161.0,20266.0,125.5,128.5,123.5,127.0,-1.50,132.0
101/03/22,199.0,25228.0,127.0,129.0,124.5,128.0,1.00,128.0
101/03/23,173.0,21907.0,127.0,128.0,125.0,127.0,-1.00,106.0
101/03/26,105.0,13253.0,126.5,127.0,124.0,125.0,-2.00,65.0
101/03/27,188.0,23826.0,127.0,130.0,123.0,126.0,1.00,146.0
101/03/28,140.0,17725.0,127.5,128.0,124.5,126.0,0.00,81.0
101/03/29,284.0,33905.0,127.0,127.0,117.5,117.5,-8.50,219.0
101/03/30,123.0,14682.0,117.5,121.5,117.5,120.0,2.50,103.0
101/04/02,54.0,6352.0,120.0,120.0,116.0,117.5,-2.50,47.0
101/04/03,180.0,20128.0,118.0,118.0,109.5,110.0,-7.50,138.0
101/04/05,135.0,14094.0,102.5,109.5,102.5,105.5,-4.50,111.0
101/04/06,115.0,12698.0,108.0,111.5,106.0,111.5,6.00,82.0
101/04/09,84.0,9342.0,109.0,114.5,106.0,114.0,2.50,71.0
101/04/10,130.0,15245.0,114.0,119.0,114.0,116.5,2.50,100.0
101/04/11,93.0,10595.0,115.5,116.0,110.5,115.0,-1.50,78.0
101/04/12,107.0,12374.0,115.0,118.5,113.0,116.0,1.00,82.0
101/04/13,335.0,41267.0,120.0,124.0,118.5,124.0,8.00,220.0
101/04/16,291.0,35788.0,121.0,127.0,120.0,126.0,2.00,232.0
101/04/17,273.0,32809.0,126.0,126.0,117.5,121.0,-5.00,236.0
101/04/18,106.0,12695.0,122.5,122.5,116.0,117.5,-3.50,97.0
101/04/19,96.0,10950.0,111.0,116.5,111.0,116.0,-1.50,88.0
101/04/20,69.0,7808.0,115.5,116.0,110.0,110.0,-6.00,66.0
101/04/23,144.0,15238.0,109.5,109.5,103.0,105.0,-5.00,133.0
101/04/24,89.0,9432.0,101.5,109.5,101.5,108.0,3.00,88.0
101/04/25,134.0,14737.0,111.5,112.5,109.0,109.5,1.50,118.0
101/04/26,91.0,9974.0,110.0,111.5,106.0,106.0,-3.50,83.0
101/04/27,118.0,12591.0,106.0,109.0,104.0,107.0,1.00,94.0
101/04/30,106.0,11456.0,104.0,112.0,104.0,108.5,1.50,101.0
101/05/02,188.0,21181.0,111.5,115.0,109.0,113.0,4.50,149.0
101/05/03,216.0,25312.0,113.5,120.0,112.0,118.0,5.00,173.0
101/05/04,755.0,94849.0,123.0,126.0,122.0,126.0,8.00,291.0
101/05/07,1092.0,142396.0,127.0,134.0,127.0,131.5,5.50,650.0
101/05/08,698.0,91229.0,130.0,133.5,129.0,133.5,2.00,332.0
101/05/09,301.0,39665.0,131.5,133.5,130.0,132.5,-1.00,237.0
101/05/10,387.0,50164.0,133.0,133.0,126.0,130.0,-2.50,277.0
101/05/11,155.0,19943.0,129.5,130.0,126.5,126.5,-3.50,95.0
101/05/14,220.0,26956.0,126.5,126.5,120.0,125.0,-1.50,194.0
101/05/15,132.0,16174.0,118.0,124.5,118.0,124.5,-0.50,111.0
101/05/16,232.0,28305.0,123.5,125.0,120.0,120.5,-4.00,182.0
101/05/17,532.0,65157.0,121.0,127.5,118.0,122.0,1.50,352.0
101/05/18,358.0,41328.0,117.0,119.0,113.5,113.5,-8.50,292.0
101/05/21,113.0,12840.0,113.0,116.5,111.0,113.0,-0.50,107.0
101/05/22,213.0,25251.0,116.5,120.5,115.0,120.5,7.50,165.0
101/05/23,276.0,33597.0,122.0,124.5,118.0,120.5,0.00,250.0
101/05/24,382.0,47098.0,123.0,126.0,121.0,121.0,0.50,302.0
101/05/25,515.0,64296.0,123.0,128.0,121.0,123.0,2.00,343.0
101/05/28,613.0,79348.0,124.0,131.5,123.5,131.5,8.50,361.0
101/05/29,744.0,98511.0,131.5,134.0,130.0,132.5,1.00,529.0
101/05/30,247.0,32336.0,131.5,132.5,129.0,130.0,-2.50,190.0
101/05/31,1217.0,165423.0,128.0,139.0,127.0,139.0,9.00,673.0
101/06/01,748.0,99640.0,136.0,138.0,129.5,129.5,-9.50,453.0
101/06/04,43.0,5182.0,120.5,120.5,120.5,120.5,-9.00,20.0
101/06/05,696.0,83799.0,117.5,123.5,117.5,119.0,-1.50,562.0
101/06/06,581.0,71444.0,120.0,126.5,117.5,123.0,4.00,451.0
101/06/07,410.0,51215.0,126.0,127.0,122.0,123.0,0.00,258.0
101/06/08,94.0,11616.0,123.0,126.0,121.5,122.0,-1.00,87.0
101/06/11,294.0,37383.0,126.0,129.5,125.0,126.0,4.00,248.0
101/06/12,382.0,49457.0,125.0,132.0,124.0,130.0,4.00,320.0
101/06/13,230.0,30109.0,130.0,133.0,128.5,128.5,-1.50,200.0
101/06/14,152.0,19407.0,129.0,130.0,125.0,125.0,-3.50,141.0
101/06/15,236.0,30269.0,125.0,130.0,125.0,128.5,3.50,187.0
101/06/18,592.0,77972.0,130.5,134.0,128.0,133.0,4.50,384.0
101/06/19,165.0,21660.0,132.5,132.5,130.0,131.5,-1.50,129.0
101/06/20,156.0,20450.0,131.5,133.5,129.0,129.5,-2.00,132.0
101/06/21,123.0,15775.0,129.5,131.0,126.5,126.5,-3.00,112.0
101/06/22,80.0,10016.0,124.0,126.5,123.5,126.5,0.00,75.0
101/06/25,111.0,14193.0,125.5,130.0,125.5,127.0,0.50,93.0
101/06/26,60.0,7510.0,126.0,127.0,123.5,123.5,-3.50,57.0
101/06/27,37.0,4649.0,125.0,126.5,124.5,125.5,2.00,38.0
101/06/28,55.0,6855.0,127.0,127.0,123.0,123.5,-2.00,50.0
101/06/29,179.0,22333.0,123.0,127.0,122.5,126.5,3.00,127.0
