87/01/15＊,214.0,6506.0,30.4,30.4,30.4,30.4,1.90,36.0
87/01/16,1682.0,54658.0,32.5,32.5,32.5,32.5,2.10,200.0
87/01/17,1493.0,51820.0,34.7,34.7,34.7,34.7,2.20,178.0
87/01/19,1600.0,59360.0,37.1,37.1,37.1,37.1,2.40,274.0
87/01/20,2063.0,74966.0,39.5,39.5,34.6,35.0,-2.10,371.0
87/01/21,1276.0,45175.0,35.2,36.0,34.9,36.0,1.00,216.0
87/01/22,685.0,24671.0,36.5,36.5,35.0,36.5,0.50,137.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
87/02/02,768.0,28020.0,36.9,36.9,35.5,36.8,0.30,127.0
87/02/03,712.0,25753.0,36.8,36.9,35.6,36.0,-0.80,78.0
87/02/04,615.0,21836.0,36.0,36.0,35.1,35.3,-0.70,120.0
87/02/05,979.0,35340.0,35.5,36.9,35.5,36.8,1.50,203.0
87/02/06,761.0,27670.0,36.8,36.8,35.8,36.3,-0.50,108.0
87/02/07,426.0,15345.0,36.5,36.5,34.8,36.0,-0.30,80.0
87/02/09,352.0,12390.0,35.9,36.0,34.5,35.1,-0.90,117.0
87/02/10,158.0,5480.0,35.5,35.5,34.0,34.4,-0.70,92.0
87/02/11,295.0,10235.0,35.0,35.0,34.4,34.9,0.50,79.0
87/02/12,621.0,21727.0,35.0,35.3,34.9,35.2,0.30,144.0
87/02/13,362.0,12704.0,35.3,35.4,34.3,35.1,-0.10,118.0
87/02/16,628.0,21854.0,35.4,37.5,33.1,37.5,2.40,144.0
87/02/17,442.0,15943.0,35.9,36.4,35.7,36.4,-1.10,168.0
87/02/18,341.0,12043.0,36.5,36.6,34.4,35.1,-1.30,137.0
87/02/19,165.0,5768.0,34.5,35.7,34.1,35.1,0.00,73.0
87/02/20,428.0,14835.0,35.1,35.1,34.2,34.5,-0.60,65.0
87/02/21,308.0,10747.0,35.0,35.3,34.5,35.0,0.50,95.0
87/02/23,701.0,24932.0,35.1,36.0,35.0,36.0,1.00,204.0
87/02/24,1085.0,39392.0,36.1,36.7,36.1,36.4,0.40,214.0
87/02/25,936.0,34357.0,36.6,37.0,36.4,37.0,0.60,179.0
87/02/26,852.0,31845.0,37.0,37.6,37.0,37.6,0.60,177.0
87/02/27,517.0,19413.0,37.8,38.0,37.1,37.8,0.20,123.0
87/03/02,430.0,16012.0,37.8,37.8,36.2,37.3,-0.50,105.0
87/03/03,670.0,24829.0,37.3,37.3,36.9,37.1,-0.20,118.0
87/03/04,820.0,30647.0,37.1,37.7,36.9,37.4,0.30,183.0
87/03/05,346.0,12859.0,37.5,37.5,36.8,37.3,-0.10,96.0
87/03/06,366.0,13660.0,37.5,37.5,36.9,37.4,0.10,109.0
87/03/07,385.0,14340.0,37.4,37.4,36.2,37.2,-0.20,107.0
87/03/09,364.0,13586.0,37.5,37.5,37.0,37.2,0.00,135.0
