91/01/31＊,1.0,24.0,23.5,23.5,23.5,23.5,1.50,1.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/02/01,2.0,50.0,25.1,25.1,25.1,25.1,1.60,2.0
91/02/04,1.0,27.0,26.8,26.8,26.8,26.8,1.70,1.0
91/02/05,8537.0,241702.0,28.6,28.6,26.0,28.6,1.80,5748.0
91/02/06,5137.0,148552.0,28.6,30.0,27.3,29.0,0.40,2297.0
91/02/18,5591.0,162744.0,29.6,31.0,28.0,31.0,2.00,1670.0
91/02/19,3593.0,106556.0,30.3,30.4,28.9,28.9,-2.10,1298.0
91/02/20,2751.0,75506.0,28.2,28.3,26.9,26.9,-2.00,1076.0
91/02/21,1838.0,47901.0,27.4,27.4,25.1,25.1,-1.80,682.0
91/02/22,1187.0,28743.0,23.5,25.0,23.5,24.5,-0.60,471.0
91/02/25,1751.0,45513.0,25.0,26.2,25.0,26.2,1.70,492.0
91/02/26,2212.0,58232.0,26.9,27.2,25.1,25.1,-1.10,863.0
91/02/27,1795.0,46925.0,25.2,26.8,25.2,26.8,1.70,628.0
91/03/01,1739.0,46996.0,27.0,27.9,26.2,26.2,-0.60,687.0
91/03/04,2404.0,64528.0,27.9,27.9,26.2,26.3,0.10,775.0
91/03/05,1561.0,40946.0,26.9,26.9,25.6,26.0,-0.30,564.0
91/03/06,2400.0,63604.0,25.6,27.4,25.6,27.1,1.10,793.0
91/03/07,4092.0,116510.0,27.4,28.9,27.3,28.9,1.80,987.0
91/03/08,14414.0,440468.0,30.5,30.9,29.5,30.9,2.00,3916.0
91/03/11,6582.0,202590.0,32.0,32.0,29.5,30.3,-0.60,2185.0
91/03/12,4030.0,116306.0,29.6,29.8,28.2,29.3,-1.00,1476.0
91/03/13,2991.0,88523.0,29.2,30.5,28.5,29.0,-0.30,1141.0
91/03/14,1227.0,35704.0,28.6,29.5,28.6,29.4,0.40,517.0
91/03/15,2233.0,64372.0,29.6,29.9,28.0,28.0,-1.40,819.0
91/03/18,1533.0,41379.0,28.0,28.0,26.2,26.6,-1.40,659.0
91/03/19,1867.0,49600.0,27.0,27.6,26.0,26.3,-0.30,660.0
91/03/20,2829.0,75967.0,26.5,27.8,25.6,27.7,1.40,1000.0
91/03/21,1670.0,45628.0,27.0,27.9,27.0,27.4,-0.30,642.0
91/03/22,2059.0,56890.0,27.5,28.0,27.3,27.3,-0.10,709.0
91/03/25,3907.0,112948.0,28.0,29.2,27.5,29.2,1.90,1069.0
91/03/26,7554.0,227381.0,29.5,30.9,29.0,30.8,1.60,1637.0
91/03/27,10392.0,333754.0,31.8,32.9,30.2,30.5,-0.30,2592.0
91/03/28,3414.0,102234.0,31.0,31.3,29.1,29.8,-0.70,1057.0
91/03/29,2055.0,61747.0,29.8,30.5,29.2,30.0,0.20,661.0
91/04/01,4601.0,145045.0,30.0,32.1,29.5,31.8,1.80,1339.0
91/04/02,3258.0,101466.0,32.4,32.5,30.0,30.2,-1.60,1323.0
91/04/03,6286.0,200764.0,30.0,32.3,30.0,32.3,2.10,1896.0
91/04/04,4244.0,146419.0,34.5,34.5,34.5,34.5,2.20,730.0
91/04/08,8768.0,316934.0,36.9,36.9,34.6,35.9,1.40,2269.0
91/04/09,2591.0,87997.0,35.5,35.6,33.4,33.4,-2.50,897.0
91/04/10,2132.0,70167.0,32.0,34.0,32.0,33.3,-0.10,803.0
91/04/11,3835.0,132107.0,33.8,35.3,33.0,34.5,1.20,1147.0
91/04/12,6461.0,232696.0,33.1,36.9,33.1,36.1,1.60,2402.0
91/04/15,7655.0,291335.0,38.0,38.6,37.0,38.6,2.50,2485.0
91/04/16,9878.0,403108.0,40.0,41.3,39.6,41.3,2.70,3080.0
91/04/17,6437.0,261925.0,41.7,41.7,40.0,40.0,-1.30,2820.0
91/04/18,2763.0,108052.0,40.0,40.0,38.6,38.7,-1.30,1399.0
91/04/19,3912.0,156905.0,38.7,41.0,38.6,40.1,1.40,1779.0
91/04/22,4141.0,165247.0,40.0,41.3,38.8,39.0,-1.10,1750.0
91/04/23,2008.0,76854.0,39.0,39.2,37.5,37.8,-1.20,1040.0
91/04/24,1661.0,63597.0,37.8,38.8,37.8,38.2,0.40,726.0
91/04/25,3831.0,141689.0,38.4,38.5,36.2,37.0,-1.20,1479.0
91/04/26,1811.0,67122.0,36.2,37.5,36.2,37.4,0.40,738.0
91/04/29,2763.0,97880.0,36.7,36.9,34.8,35.0,-2.40,1078.0
91/04/30,1249.0,42705.0,34.0,35.0,34.0,34.0,-1.00,614.0
91/05/02,1837.0,60744.0,34.0,34.7,31.8,32.0,-2.00,733.0
91/05/03,1603.0,52727.0,32.0,34.0,31.0,33.8,1.80,758.0
91/05/06,1365.0,43204.0,31.5,32.1,31.5,31.5,-2.30,386.0
91/05/07,1793.0,54512.0,29.3,31.5,29.3,30.9,-0.60,690.0
91/05/08,1590.0,50068.0,30.9,32.8,30.2,30.5,-0.40,699.0
91/05/09,1310.0,41368.0,32.6,32.6,31.0,31.2,0.70,615.0
91/05/10,1271.0,40062.0,31.8,32.5,30.5,32.2,1.00,550.0
91/05/13,926.0,28823.0,32.0,32.0,30.7,31.0,-1.20,425.0
91/05/14,973.0,30004.0,31.0,31.8,30.1,30.1,-0.90,445.0
91/05/15,1542.0,48646.0,31.0,32.2,30.5,32.2,2.10,714.0
91/05/16,1467.0,47553.0,32.4,33.4,31.8,31.8,-0.40,724.0
91/05/17,631.0,20158.0,32.9,32.9,31.3,31.5,-0.30,364.0
91/05/20,1594.0,47634.0,31.0,31.0,29.3,29.4,-2.10,582.0
91/05/21,891.0,24873.0,28.0,29.0,27.5,27.5,-1.90,404.0
91/05/22,662.0,18478.0,27.5,28.7,27.0,28.7,1.20,311.0
91/05/23,851.0,24028.0,28.8,29.1,27.7,27.8,-0.90,354.0
91/05/24,999.0,29060.0,28.2,29.5,28.2,29.2,1.40,439.0
91/05/27,687.0,19564.0,28.7,28.9,28.1,28.7,-0.50,325.0
91/05/28,671.0,19081.0,28.8,29.2,27.8,27.8,-0.90,345.0
91/05/29,650.0,17683.0,27.2,27.8,27.0,27.1,-0.70,296.0
91/05/30,914.0,24647.0,27.0,27.8,26.0,26.1,-1.00,403.0
91/05/31,926.0,24372.0,26.0,26.7,26.0,26.1,0.00,338.0
91/06/03,499.0,13012.0,26.0,26.5,25.8,25.8,-0.30,240.0
91/06/04,622.0,15561.0,25.0,25.5,24.5,24.7,-1.10,288.0
91/06/05,594.0,15279.0,24.8,26.2,24.8,25.9,1.20,331.0
91/06/06,646.0,17193.0,26.4,27.3,26.0,27.3,1.40,325.0
91/06/07,543.0,14185.0,26.8,26.8,25.4,25.5,-1.80,292.0
91/06/10,486.0,12634.0,25.5,26.3,25.5,26.0,0.50,178.0
91/06/11,1008.0,25804.0,26.0,26.3,24.8,24.8,-1.20,286.0
91/06/12,536.0,13370.0,24.5,25.4,24.5,25.1,0.30,258.0
91/06/13,617.0,15847.0,25.4,26.1,25.4,26.0,0.90,241.0
91/06/14,797.0,20431.0,25.9,25.9,25.1,25.8,-0.20,250.0
91/06/17,396.0,10189.0,26.1,26.4,25.1,25.1,-0.70,170.0
91/06/18,798.0,20589.0,26.0,26.0,25.6,25.7,0.60,244.0
91/06/19,438.0,11027.0,25.5,25.7,24.8,24.8,-0.90,170.0
91/06/20,395.0,9673.0,24.6,24.8,24.2,24.8,0.00,156.0
91/06/21,583.0,14455.0,24.5,25.4,24.1,25.2,0.40,262.0
91/06/24,417.0,10139.0,25.2,25.2,23.7,23.7,-1.50,171.0
91/06/25,535.0,12889.0,24.0,24.6,23.7,24.2,0.50,206.0
91/06/26,388.0,8962.0,23.8,23.8,22.6,22.6,-1.60,166.0
91/06/27,446.0,9795.0,23.0,23.0,21.5,23.0,0.40,195.0
91/06/28,392.0,8920.0,22.9,23.2,22.5,23.0,0.00,189.0
91/07/01,360.0,7835.0,23.0,23.0,21.4,21.4,-1.60,145.0
91/07/02,445.0,9303.0,20.7,21.5,20.5,21.4,0.00,160.0
91/07/03,651.0,13269.0,20.3,21.0,20.0,20.4,-1.00,270.0
91/07/04,410.0,8635.0,20.5,21.5,20.5,21.1,0.70,204.0
91/07/05,885.0,19333.0,21.1,22.5,21.1,22.5,1.40,328.0
91/07/08,1257.0,28829.0,23.3,23.5,22.1,22.1,-0.40,406.0
91/07/09,728.0,15338.0,21.5,21.8,20.8,21.0,-1.10,312.0
91/07/10,774.0,15433.0,20.5,20.9,19.6,19.6,-1.40,293.0
91/07/11,968.0,18254.0,18.4,19.3,18.4,18.5,-1.10,301.0
91/07/12,1950.0,37108.0,18.5,19.5,18.5,19.3,0.80,580.0
91/07/15,2085.0,41538.0,19.2,20.4,19.1,20.1,0.80,667.0
91/07/16,1894.0,36432.0,20.3,20.3,18.7,18.8,-1.30,592.0
91/07/17,1809.0,32101.0,18.3,18.4,17.6,17.6,-1.20,529.0
91/07/18,2491.0,46827.0,18.8,18.8,18.7,18.8,1.20,413.0
91/07/19,4376.0,83948.0,18.8,19.8,18.4,19.0,0.20,1370.0
91/07/22,1653.0,30067.0,18.8,18.8,17.7,18.0,-1.00,611.0
91/07/23,1593.0,28063.0,17.8,18.0,17.3,17.5,-0.50,602.0
91/07/24,1151.0,19391.0,17.2,17.3,16.5,16.5,-1.00,440.0
91/07/25,1603.0,27187.0,17.5,17.5,16.1,16.2,-0.30,472.0
91/07/26,1298.0,19677.0,15.2,15.6,15.1,15.1,-1.10,421.0
91/07/29,1574.0,23364.0,14.6,15.7,14.35,14.5,-0.60,598.0
91/07/30,1818.0,27668.0,15.3,15.5,14.95,15.5,1.00,543.0
91/07/31,1342.0,21384.0,15.7,16.2,15.3,16.1,0.60,489.0
91/08/01,456.0,7122.0,16.0,16.0,15.3,15.4,-0.70,212.0
91/08/02,471.0,7023.0,14.8,15.2,14.5,15.1,-0.30,186.0
91/08/05,349.0,4903.0,14.05,14.05,14.05,14.05,-1.05,103.0
91/08/06,1214.0,16320.0,13.15,13.9,13.15,13.4,-0.65,399.0
91/08/07,212.0,3010.0,13.95,14.3,13.9,14.3,0.90,89.0
91/08/08,1311.0,19634.0,15.0,15.3,14.4,14.8,0.50,450.0
91/08/09,508.0,7812.0,15.2,15.6,15.1,15.2,0.40,242.0
91/08/12,688.0,10433.0,15.0,15.5,14.9,14.9,-0.30,196.0
91/08/13,485.0,7099.0,14.75,15.0,14.5,14.6,-0.30,162.0
91/08/14,444.0,6605.0,15.0,15.1,14.55,15.0,0.40,163.0
91/08/15,907.0,14103.0,15.5,15.8,15.3,15.6,0.60,350.0
91/08/16,494.0,7654.0,16.1,16.1,15.2,15.3,-0.30,222.0
91/08/19,1243.0,19660.0,15.5,16.3,15.5,16.3,1.00,395.0
91/08/20,1383.0,23121.0,16.8,17.1,16.3,16.5,0.20,488.0
91/08/21,510.0,8234.0,16.0,16.4,16.0,16.1,-0.40,195.0
91/08/22,891.0,15217.0,16.5,17.2,16.5,17.2,1.10,297.0
91/08/23,1719.0,30476.0,17.7,18.3,17.3,17.8,0.60,549.0
91/08/26,1191.0,20881.0,17.6,17.8,17.3,17.6,-0.20,311.0
91/08/27,1417.0,25305.0,17.5,18.3,17.4,17.6,0.00,404.0
91/08/28,1424.0,23576.0,17.3,17.5,16.4,16.4,-1.20,327.0
91/08/29,610.0,9826.0,16.3,16.5,15.8,16.5,0.10,192.0
91/08/30,527.0,8536.0,16.6,16.6,15.9,16.0,-0.50,168.0
91/09/02,573.0,8736.0,16.0,16.0,14.9,14.9,-1.10,168.0
91/09/03,794.0,11255.0,14.5,14.9,13.9,14.1,-0.80,288.0
91/09/04,414.0,5860.0,13.8,14.5,13.8,14.2,0.10,165.0
91/09/05,333.0,4706.0,14.6,14.9,13.6,13.6,-0.60,126.0
91/09/09,248.0,3477.0,13.6,14.2,13.6,13.9,0.30,103.0
91/09/10,261.0,3810.0,13.8,14.85,13.8,14.8,0.90,112.0
91/09/11,406.0,6116.0,15.0,15.3,14.8,15.0,0.20,163.0
91/09/12,301.0,4442.0,14.8,15.0,14.5,14.9,-0.10,120.0
91/09/13,171.0,2486.0,14.6,14.8,14.2,14.7,-0.20,66.0
91/09/16,142.0,2031.0,14.8,14.8,13.9,14.5,-0.20,65.0
91/09/17,249.0,3671.0,14.5,15.1,14.2,15.1,0.60,101.0
91/09/18,130.0,1893.0,14.8,14.8,14.4,14.6,-0.50,60.0
91/09/19,121.0,1739.0,14.4,14.5,14.25,14.3,-0.30,66.0
91/09/20,205.0,2863.0,14.0,14.2,13.7,14.2,-0.10,95.0
91/09/23,101.0,1403.0,14.2,14.2,13.8,13.8,-0.40,58.0
91/09/24,146.0,1992.0,13.6,14.0,13.5,13.5,-0.30,63.0
91/09/25,228.0,2913.0,13.4,13.4,12.6,12.6,-0.90,99.0
91/09/26,231.0,2993.0,12.9,13.2,12.6,13.1,0.50,86.0
91/09/27,137.0,1758.0,13.05,13.05,12.7,12.7,-0.40,49.0
91/09/30,149.0,1922.0,12.7,13.55,12.2,12.9,0.20,52.0
91/10/01,166.0,2077.0,12.9,12.9,12.2,12.4,-0.50,73.0
91/10/02,117.0,1461.0,12.5,12.9,12.1,12.2,-0.20,71.0
91/10/03,260.0,3004.0,12.0,12.0,11.35,11.35,-0.85,105.0
91/10/04,233.0,2618.0,11.3,11.5,11.0,11.2,-0.15,86.0
91/10/07,302.0,3199.0,11.2,11.2,10.5,10.5,-0.70,88.0
91/10/08,881.0,8918.0,10.4,11.2,9.85,11.2,0.70,160.0
91/10/09,258.0,2845.0,11.0,11.2,10.8,10.8,-0.40,106.0
91/10/11,272.0,2827.0,11.0,11.0,10.1,10.1,-0.70,85.0
91/10/14,162.0,1638.0,10.3,10.3,9.9,9.9,-0.20,59.0
91/10/15,162.0,1700.0,10.1,10.55,10.1,10.55,0.65,54.0
91/10/16,664.0,7448.0,11.25,11.25,11.0,11.25,0.70,192.0
91/10/17,721.0,8530.0,11.0,12.0,11.0,11.85,0.60,232.0
91/10/18,623.0,7677.0,12.3,12.5,12.1,12.5,0.65,204.0
91/10/21,366.0,4611.0,12.25,13.0,12.2,12.4,-0.10,154.0
91/10/22,361.0,4446.0,12.9,12.9,11.7,12.05,-0.35,133.0
91/10/23,700.0,8271.0,11.8,12.5,11.25,12.5,0.45,221.0
91/10/24,995.0,12073.0,12.45,12.9,11.75,12.9,0.40,313.0
91/10/25,380.0,4796.0,12.9,12.9,12.4,12.5,-0.40,153.0
91/10/28,418.0,5119.0,12.5,12.6,11.9,12.05,-0.45,157.0
91/10/29,221.0,2602.0,11.4,12.0,11.4,11.6,-0.45,104.0
