89/10/18¡¯,27.0,1207.0,44.7,44.7,44.7,44.7,-3.30,26.0
89/10/19,2.0,86.0,41.6,41.6,41.6,41.6,-3.10,13.0
89/10/20,7.0,282.0,40.2,40.2,40.2,40.2,-1.40,8.0
89/10/21,0.0,1.0,--,--,--,--,0.00,2
89/10/23,0.0,0.0,--,--,--,--,0.00,0
89/10/24,14.0,525.0,37.5,37.5,37.5,37.5,-1.30,14.0
89/10/25,24.0,869.0,36.2,36.2,36.2,36.2,-1.30,12.0
89/10/26,15.0,512.0,35.0,35.0,35.0,35.0,-1.20,18.0
89/10/27,151.0,5104.0,33.8,33.8,33.8,33.8,-1.20,119.0
89/10/30,0.0,3.0,--,--,--,--,0.00,2
89/10/31,1.0,33.0,32.7,32.7,32.7,32.7,-1.10,2.0
89/11/01,0.0,0.0,--,--,--,--,0.00,1
89/11/02,1630.0,51685.0,31.6,34.8,31.6,34.8,2.10,656.0
89/11/03,32.0,1087.0,33.6,33.6,33.6,33.6,-1.20,32.0
89/11/04,12.0,390.0,32.5,32.5,32.5,32.5,-1.10,8.0
89/11/06,1066.0,34627.0,31.4,34.6,31.4,32.5,0.00,256.0
89/11/07,407.0,12796.0,31.4,32.0,31.4,31.4,-1.10,192.0
89/11/08,518.0,15627.0,29.5,31.2,29.3,29.9,-1.50,338.0
89/11/09,523.0,14821.0,28.0,28.9,27.9,28.8,-1.10,281.0
89/11/10,605.0,18261.0,28.6,30.8,28.1,30.8,2.00,310.0
89/11/13,372.0,10891.0,30.3,30.3,28.7,29.1,-1.70,198.0
89/11/14,180.0,5139.0,29.6,29.6,28.1,28.5,-0.60,111.0
89/11/15,228.0,6593.0,29.3,29.9,27.1,27.1,-1.40,142.0
89/11/16,308.0,8132.0,27.9,28.0,25.3,28.0,0.90,149.0
89/11/17,197.0,5342.0,26.3,28.0,26.1,28.0,0.00,105.0
89/11/18,133.0,3618.0,27.7,28.4,26.3,27.4,-0.60,89.0
89/11/20,83.0,2137.0,26.3,26.3,25.5,25.5,-1.90,46.0
89/11/21,179.0,4487.0,24.7,26.2,24.7,26.2,0.70,76.0
89/11/22,366.0,9428.0,25.9,26.5,25.3,26.5,0.30,185.0
89/11/23,47.0,1203.0,25.6,25.6,25.6,25.6,-0.90,33.0
89/11/24,236.0,6120.0,25.0,26.3,25.0,26.0,0.40,116.0
89/11/27,205.0,5373.0,26.3,26.5,25.6,26.5,0.50,101.0
89/11/28,136.0,3498.0,26.0,26.2,25.6,25.6,-0.90,73.0
89/11/29,70.0,1740.0,24.8,25.2,24.8,24.9,-0.70,44.0
89/11/30,79.0,1930.0,24.9,24.9,24.1,24.1,-0.80,74.0
89/12/01,59.0,1378.0,23.3,23.8,23.3,23.5,-0.60,41.0
89/12/02,95.0,2222.0,24.0,24.0,22.7,24.0,0.50,68.0
89/12/04,78.0,1825.0,23.4,23.7,23.2,23.7,-0.30,49.0
89/12/05,109.0,2530.0,23.5,23.7,22.9,23.7,0.00,64.0
89/12/06,103.0,2408.0,23.7,24.3,22.9,23.5,-0.20,69.0
89/12/07,56.0,1274.0,23.0,23.0,22.7,22.8,-0.70,32.0
89/12/08,53.0,1180.0,22.2,22.3,22.1,22.1,-0.70,39.0
89/12/11,150.0,3218.0,21.8,21.8,21.4,21.7,-0.40,85.0
89/12/12,118.0,2514.0,21.7,21.7,21.0,21.5,-0.20,77.0
89/12/13,121.0,2540.0,21.5,21.5,20.8,20.8,-0.70,53.0
89/12/14,103.0,2070.0,20.1,20.2,20.1,20.1,-0.70,37.0
89/12/15,90.0,1758.0,19.5,19.5,19.4,19.4,-0.70,40.0
89/12/16,52.0,981.0,18.8,18.8,18.8,18.8,-0.60,31.0
89/12/18,10.0,182.0,18.2,18.2,18.2,18.2,-0.60,4.0
89/12/19,16.0,278.0,17.6,17.6,17.6,17.6,-0.60,19.0
89/12/20,4.0,70.0,17.0,17.0,17.0,17.0,-0.60,6.0
89/12/21,3.0,50.0,16.5,16.5,16.5,16.5,-0.50,4.0
89/12/22,204.0,3278.0,16.0,16.6,16.0,16.0,-0.50,85.0
89/12/26,45.0,705.0,15.8,16.0,15.5,15.5,-0.50,29.0
89/12/27,10.0,150.0,15.0,15.0,15.0,15.0,-0.50,7.0
89/12/28,157.0,2291.0,14.5,15.0,14.5,14.7,-0.30,68.0
89/12/29,195.0,2880.0,14.5,15.2,14.25,14.25,-0.45,97.0
89/12/30,173.0,2500.0,14.25,14.95,14.2,14.3,0.05,92.0
90/01/02,309.0,4623.0,14.4,15.3,14.4,15.3,1.00,98.0
90/01/03,436.0,7017.0,15.1,16.3,15.1,16.0,0.70,150.0
90/01/04,172.0,2946.0,17.1,17.1,17.1,17.1,1.10,40.0
90/01/05,316.0,5742.0,18.2,18.2,17.9,18.2,1.10,110.0
90/01/08,939.0,17774.0,19.2,19.4,18.4,19.4,1.20,281.0
90/01/09,893.0,17815.0,19.4,20.7,18.6,20.7,1.30,329.0
90/01/10,492.0,10621.0,20.8,22.1,20.8,22.1,1.40,210.0
90/01/11,814.0,18364.0,22.9,23.5,21.0,22.8,0.70,382.0
90/01/12,846.0,18778.0,23.3,23.8,21.3,22.8,0.00,324.0
90/01/15,664.0,14811.0,22.0,23.5,21.6,23.5,0.70,259.0
90/01/16,657.0,16006.0,23.5,25.1,22.7,25.1,1.60,300.0
90/01/17,468.0,12034.0,26.6,26.6,25.0,26.0,0.90,240.0
90/01/18,482.0,12271.0,25.5,26.9,24.5,26.9,0.90,244.0
