101/05/29＊,1836.0,163862.0,89.3,90.7,87.0,90.7,17.20,1242.0
101/05/30,636.0,57501.0,89.7,91.7,88.6,91.0,0.30,386.0
101/05/31,561.0,50712.0,90.0,91.3,89.8,90.5,-0.50,289.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/06/01,615.0,55804.0,90.6,92.0,90.0,92.0,1.50,290.0
101/06/04,264.0,23823.0,90.5,91.5,89.0,90.4,-1.60,138.0
101/06/05,765.0,68288.0,91.0,91.5,88.0,88.0,-2.40,240.0
101/06/06,339.0,29091.0,87.9,89.0,83.1,83.1,-4.90,162.0
101/06/07,360.0,29939.0,83.1,84.0,81.2,83.0,-0.10,111.0
101/06/08,391.0,32896.0,83.6,85.4,83.0,84.6,1.60,112.0
101/06/11,78.0,6549.0,84.6,84.7,83.0,83.0,-1.60,31.0
101/06/12,161.0,12556.0,81.4,81.8,77.2,77.2,-5.80,98.0
101/06/13,252.0,18401.0,75.7,75.7,71.8,75.0,-2.20,130.0
101/06/14,139.0,10200.0,74.8,75.0,72.0,75.0,0.00,87.0
101/06/15,63.0,4729.0,74.4,75.7,74.2,75.1,0.10,43.0
101/06/18,30.0,2278.0,76.5,76.5,75.2,75.5,0.40,24.0
101/06/19,47.0,3549.0,75.5,76.0,75.0,75.5,0.00,28.0
101/06/20,18.0,1348.0,75.5,75.5,73.7,74.0,-1.50,16.0
101/06/21,74.0,5537.0,74.0,75.5,74.0,75.5,1.50,48.0
101/06/22,109.0,8355.0,75.0,78.0,75.0,77.9,2.40,61.0
101/06/25,23.0,1818.0,77.9,79.0,77.9,77.9,0.00,23.0
101/06/26,105.0,8246.0,77.0,79.7,77.0,79.6,1.70,58.0
101/06/27,71.0,5698.0,80.0,80.7,79.8,80.7,1.10,50.0
101/06/28,44.0,3530.0,80.8,80.8,79.8,80.0,-0.70,25.0
101/06/29,81.0,6498.0,80.0,80.7,79.7,80.7,0.70,48.0
101/07/02,19.0,1522.0,80.7,80.7,79.6,80.0,-0.70,13.0
101/07/03,20.0,1585.0,79.0,79.9,78.5,78.5,-1.50,20.0
101/07/04,58.0,4641.0,79.8,80.5,79.7,80.3,1.80,37.0
101/07/05,0.0,0.0,--,--,--,--,0.00,0
101/07/06,25.0,1976.0,77.7,79.9,77.7,79.9,0.10,20.0
101/07/09,11.0,894.0,80.6,82.2,79.5,79.5,-0.40,11.0
101/07/10,60.0,4786.0,79.5,80.5,78.1,79.5,0.00,23.0
101/07/11,10.0,794.0,80.0,80.0,79.0,79.5,0.00,8.0
101/07/12,9.0,719.0,79.5,79.8,79.0,79.5,0.00,7.0
101/07/13,31.0,2459.0,78.2,80.0,78.2,79.9,0.40,21.0
101/07/16,21.0,1678.0,80.6,80.6,79.4,80.0,0.10,12.0
101/07/17,34.0,2693.0,79.7,80.2,75.6,80.2,0.20,23.0
101/07/18,25.0,2001.0,80.6,81.0,79.0,79.0,-1.20,14.0
101/07/19,51.0,3992.0,78.5,78.6,78.0,78.6,-0.40,23.0
101/07/20,5.0,393.0,78.5,78.5,78.5,78.5,-0.10,1.0
101/07/23,13.0,1018.0,78.5,78.9,77.6,78.9,0.40,12.0
101/07/24,7.0,548.0,78.5,78.5,77.9,78.2,-0.70,6.0
101/07/25,28.0,2124.0,75.0,76.5,74.5,74.5,-3.70,17.0
101/07/26,36.0,2686.0,74.5,75.0,74.5,74.8,0.30,19.0
101/07/27,95.0,7147.0,75.2,76.0,74.2,75.0,0.20,38.0
101/07/30,414.0,31417.0,75.0,78.9,74.1,78.8,3.80,243.0
101/07/31,97.0,7573.0,78.0,78.6,77.9,78.0,-0.80,38.0
101/08/01,131.0,9890.0,77.7,77.7,74.3,74.3,-3.70,72.0
101/08/03,38.0,2807.0,74.0,74.3,73.1,73.1,-1.20,31.0
101/08/06,38.0,2846.0,75.2,76.0,73.5,75.0,1.90,27.0
101/08/07,34.0,2525.0,75.0,75.0,72.7,75.0,0.00,26.0
