101/07/16,5364044.0,189766585.0,35.1,36.5,34.0,34.0,X0.00,3417.0
101/07/17,2727403.0,89857480.0,32.5,34.8,31.55,33.9,-0.10,1485.0
101/07/18,1322027.0,45383078.0,33.9,34.8,33.3,34.2,+0.30,785.0
101/07/19,1363000.0,47516400.0,34.8,35.45,34.35,35.4,+1.20,740.0
101/07/20,2963010.0,108286115.0,35.55,37.8,35.55,36.6,+1.20,1500.0
101/07/23,1173471.0,41192743.0,35.2,35.7,34.6,35.1,-1.50,630.0
101/07/24,850000.0,29690950.0,34.8,35.5,34.35,35.3,+0.20,397.0
101/07/25,2491699.0,92416812.0,35.3,37.75,34.6,37.75,+2.45,942.0
101/07/26,2719891.0,108364113.0,38.8,40.35,38.8,39.5,+1.75,1150.0
101/07/27,1517310.0,60107150.0,38.65,40.45,38.65,40.1,+0.60,890.0
101/07/30,1632254.0,67176412.0,40.6,42.5,40.4,40.5,+0.40,857.0
101/07/31,849100.0,34219520.0,40.3,41.25,39.6,40.6,+0.10,501.0
101/08/01,834875.0,33900105.0,40.5,41.0,39.9,40.6,0.00,469.0
101/08/03,913024.0,37494841.0,40.3,41.7,40.2,40.9,+0.30,475.0
101/08/06,1081165.0,43061035.0,41.5,41.6,38.6,38.7,-2.20,551.0
101/08/07,1536220.0,58803298.0,38.2,39.3,37.6,38.8,+0.10,720.0
101/08/08,1637475.0,64951416.0,39.1,40.5,38.6,39.5,+0.70,858.0
101/08/09,911000.0,36081750.0,39.5,40.2,39.0,40.0,+0.50,470.0
101/08/10,702095.0,27830166.0,39.9,40.5,39.05,39.3,-0.70,399.0
101/08/13,1154575.0,48360878.0,40.1,42.05,40.1,42.05,+2.75,400.0
101/08/14,1841780.0,79009844.0,43.5,43.5,42.3,42.45,+0.40,936.0
101/08/15,1072500.0,48357250.0,44.1,45.4,43.95,45.4,+2.95,427.0
101/08/16,3126999.0,150877853.0,48.55,48.55,46.5,47.5,+2.10,1203.0
101/08/17,2136525.0,107110618.0,47.6,50.8,47.5,50.8,+3.30,906.0
101/08/20,2069047.0,108737391.0,50.8,54.3,50.2,53.2,+2.40,1176.0
101/08/21,1444494.0,76276682.0,53.2,54.3,51.5,52.5,-0.70,907.0
101/08/22,741247.0,39068617.0,52.5,53.4,52.0,52.7,+0.20,506.0
101/08/23,1569000.0,79825400.0,52.5,52.5,49.5,51.8,-0.90,913.0
101/08/24,1198500.0,61588249.0,50.6,52.8,50.1,52.0,+0.20,782.0
101/08/27,677200.0,34677260.0,52.4,52.4,50.7,50.8,-1.20,439.0
101/08/28,1479500.0,72638124.0,50.8,50.8,47.8,47.8,-3.00,770.0
101/08/29,1692250.0,85083325.0,48.9,51.1,48.6,51.1,+3.30,821.0
101/08/30,2008251.0,106026603.0,51.4,54.6,51.2,53.4,+2.30,1255.0
101/08/31,1178100.0,62960220.0,53.0,55.0,51.9,52.7,-0.70,831.0
101/09/03,778270.0,40744002.0,52.5,53.5,51.8,52.6,-0.10,585.0
101/09/04,474000.0,24743999.0,53.0,53.2,51.7,51.8,-0.80,365.0
101/09/05,829000.0,43836200.0,51.8,53.8,51.8,52.4,+0.60,572.0
101/09/06,634100.0,32479480.0,53.0,53.0,50.2,50.6,-1.80,456.0
