93/03/25¡¯,546.0,22168.0,40.6,40.6,40.6,40.6,2.60,394.0
93/03/26,1176.0,46948.0,41.4,41.4,37.8,38.0,-2.60,1044.0
93/03/29,571.0,22410.0,39.8,39.8,38.6,39.2,1.20,338.0
93/03/30,484.0,19028.0,39.5,40.0,38.9,39.1,-0.10,306.0
93/03/31,736.0,30045.0,39.5,41.8,39.5,41.8,2.70,431.0
93/04/01,591.0,26418.0,44.7,44.7,44.7,44.7,2.90,305.0
93/04/02,1998.0,95283.0,47.8,47.8,46.2,47.8,3.10,946.0
93/04/05,772.0,37338.0,47.8,49.0,47.5,48.5,0.70,455.0
93/04/06,416.0,19593.0,48.5,48.7,46.3,47.0,-1.50,242.0
93/04/07,244.0,11611.0,47.3,48.2,47.0,47.4,0.40,148.0
93/04/08,184.0,8586.0,46.8,47.1,46.0,46.1,-1.30,118.0
93/04/09,340.0,15500.0,46.0,46.7,45.0,45.5,-0.60,164.0
93/04/12,286.0,13055.0,45.7,46.5,45.2,45.3,-0.20,137.0
93/04/13,373.0,16655.0,45.3,45.6,43.2,44.0,-1.30,200.0
93/04/14,364.0,15574.0,43.8,43.8,42.1,43.0,-1.00,235.0
93/04/15,738.0,33361.0,43.7,45.9,43.7,45.8,2.80,367.0
93/04/16,308.0,13671.0,44.8,45.3,43.3,45.0,-0.80,197.0
93/04/19,156.0,6858.0,44.5,44.5,43.6,43.7,-1.30,103.0
93/04/20,275.0,12295.0,44.1,45.2,44.0,44.3,0.60,158.0
93/04/21,116.0,5080.0,44.2,44.2,43.5,43.6,-0.70,73.0
93/04/22,129.0,5627.0,43.5,44.0,43.1,43.2,-0.40,87.0
93/04/23,165.0,7041.0,43.2,43.6,42.5,43.0,-0.20,85.0
93/04/26,112.0,4814.0,43.0,43.8,42.1,42.9,-0.10,77.0
93/04/27,168.0,6948.0,42.3,42.8,40.0,42.0,-0.90,77.0
93/04/28,156.0,6438.0,40.1,42.7,40.1,41.1,-0.90,101.0
93/04/29,125.0,5079.0,41.0,41.0,40.2,40.8,-0.30,76.0
93/04/30,121.0,4844.0,41.3,41.3,39.6,40.4,-0.40,84.0
93/05/03,70.0,2741.0,40.2,40.2,39.0,39.1,-1.30,50.0
93/05/04,107.0,4211.0,39.0,40.1,39.0,40.1,1.00,62.0
93/05/05,59.0,2286.0,40.0,40.0,37.5,39.0,-1.10,41.0
93/05/06,42.0,1638.0,37.5,39.3,37.5,38.4,-0.60,32.0
93/05/07,31.0,1195.0,39.0,39.1,38.0,39.1,0.70,25.0
93/05/10,14.0,535.0,39.0,39.0,38.0,38.0,-1.10,11.0
93/05/11,39.0,1482.0,38.1,38.2,37.8,38.0,0.00,23.0
93/05/12,34.0,1305.0,39.0,39.0,38.2,38.3,0.30,18.0
93/05/13,45.0,1702.0,38.3,38.3,37.7,37.8,-0.50,24.0
93/05/14,36.0,1355.0,38.0,38.0,37.1,37.8,0.00,31.0
93/05/17,62.0,2246.0,37.2,37.2,35.2,36.0,-1.80,44.0
93/05/18,35.0,1260.0,35.7,36.5,35.7,35.7,-0.30,23.0
93/05/19,83.0,2989.0,36.5,36.5,34.1,36.0,0.30,43.0
93/05/20,30.0,1073.0,36.0,36.0,35.1,35.5,-0.50,21.0
93/05/21,73.0,2622.0,35.7,36.2,35.6,35.8,0.30,50.0
93/05/24,29.0,1044.0,36.0,36.1,35.9,36.0,0.20,16.0
93/05/25,32.0,1146.0,36.0,36.0,35.2,36.0,0.00,23.0
93/05/26,63.0,2302.0,36.0,37.3,36.0,36.5,0.50,33.0
93/05/27,38.0,1378.0,36.5,36.5,35.7,36.4,-0.10,25.0
93/05/28,30.0,1097.0,37.0,37.0,36.2,36.9,0.50,20.0
93/05/31,22.0,803.0,36.6,36.8,36.0,36.5,-0.40,17.0
93/06/01,20.0,721.0,36.5,36.7,35.8,35.8,-0.70,15.0
93/06/02,17.0,604.0,33.8,36.2,33.8,35.6,-0.20,14.0
93/06/03,33.0,1185.0,36.1,36.1,35.5,35.5,-0.10,24.0
93/06/04,21.0,747.0,36.1,36.1,35.5,35.5,0.00,9.0
93/06/07,28.0,1003.0,35.9,36.0,35.5,36.0,0.50,18.0
93/06/08,6.0,215.0,36.0,36.0,35.3,36.0,0.00,5.0
93/06/09,10.0,359.0,36.0,36.0,35.5,36.0,0.00,7.0
93/06/10,170.0,6306.0,35.9,38.5,35.8,37.8,1.80,84.0
93/06/11,50.0,1833.0,37.3,37.4,36.2,37.4,-0.40,33.0
93/06/14,34.0,1274.0,37.3,37.8,36.2,36.2,-1.20,34.0
