90/05/14＊,225.0,4815.0,21.4,21.4,21.4,21.4,-1.60,224.0
90/05/15,2308.0,46856.0,20.0,21.3,20.0,20.4,-1.00,2072.0
90/05/16,1842.0,37636.0,20.2,21.4,19.5,20.8,0.40,1159.0
90/05/17,1215.0,26592.0,21.5,22.2,21.3,22.2,1.40,526.0
90/05/18,3514.0,82651.0,23.2,23.7,22.8,23.7,1.50,1980.0
90/05/21,1471.0,32867.0,22.9,23.0,22.1,22.6,-1.10,700.0
90/05/22,2037.0,47745.0,23.1,24.1,22.7,23.5,0.90,998.0
90/05/23,1957.0,46053.0,23.4,24.3,22.5,23.3,-0.20,852.0
90/05/24,1853.0,44399.0,23.0,24.3,23.0,24.3,1.00,768.0
90/05/25,1365.0,33283.0,24.5,24.9,24.0,24.3,0.00,648.0
90/05/28,714.0,16451.0,24.0,24.0,22.6,22.6,-1.70,348.0
90/05/29,688.0,14972.0,22.1,22.9,21.1,22.2,-0.40,368.0
90/05/30,457.0,9769.0,21.6,21.9,21.0,21.8,-0.40,217.0
90/05/31,656.0,13927.0,21.1,21.8,21.0,21.3,-0.50,264.0
共14筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
90/06/01,400.0,8629.0,22.0,22.0,21.1,22.0,0.70,239.0
90/06/04,394.0,8411.0,21.8,21.8,21.1,21.6,-0.40,190.0
90/06/05,338.0,7330.0,21.8,21.9,21.4,21.9,0.30,181.0
90/06/06,859.0,19558.0,22.8,23.3,22.1,23.3,1.40,328.0
90/06/07,604.0,13973.0,23.1,23.8,22.5,23.1,-0.20,281.0
90/06/08,1128.0,26877.0,23.0,24.4,23.0,23.9,0.80,458.0
90/06/11,895.0,21093.0,23.5,24.2,23.1,23.4,-0.50,313.0
90/06/12,2620.0,63826.0,23.4,24.9,23.4,24.7,1.30,788.0
90/06/13,2340.0,57757.0,24.9,25.4,23.3,24.3,-0.40,695.0
90/06/14,618.0,14588.0,24.0,24.2,23.2,23.4,-0.90,274.0
90/06/15,945.0,22286.0,24.1,24.1,23.1,23.6,0.20,304.0
90/06/18,732.0,16406.0,23.2,23.2,22.1,22.2,-1.40,283.0
90/06/19,395.0,8580.0,21.9,22.1,21.3,21.8,-0.40,218.0
90/06/20,228.0,4963.0,22.0,22.2,21.5,21.8,0.00,134.0
90/06/21,356.0,7699.0,21.8,22.3,21.3,21.7,-0.10,161.0
90/06/22,815.0,16939.0,21.8,21.8,20.2,20.6,-1.10,290.0
90/06/26,370.0,7214.0,19.8,20.2,19.2,19.2,-1.40,171.0
90/06/27,1068.0,19592.0,19.0,19.3,17.9,18.6,-0.60,487.0
90/06/28,459.0,8142.0,18.2,18.2,17.5,17.9,-0.70,211.0
90/06/29,761.0,14082.0,18.0,18.8,18.0,18.8,0.90,373.0
90/07/02,233.0,4258.0,18.8,18.8,18.0,18.3,-0.50,137.0
90/07/03,551.0,9706.0,18.4,18.4,17.2,17.2,-1.10,258.0
90/07/04,397.0,6222.0,16.0,16.2,15.6,15.6,-1.10,149.0
90/07/05,692.0,11189.0,15.5,16.6,15.2,16.6,1.00,288.0
90/07/06,439.0,7626.0,17.2,17.7,16.6,17.7,1.10,159.0
90/07/09,547.0,9796.0,17.7,18.2,17.5,18.0,0.30,247.0
90/07/10,650.0,11270.0,18.0,18.0,17.1,17.2,-0.80,239.0
90/07/11,235.0,3763.0,16.0,16.4,15.2,16.4,0.40,135.0
90/07/12,346.0,5819.0,16.4,17.2,16.4,17.2,0.80,153.0
90/07/13,338.0,5684.0,17.6,17.6,16.0,16.0,-1.20,169.0
90/07/16,316.0,4894.0,16.1,16.2,14.9,15.3,-0.70,144.0
90/07/17,171.0,2655.0,15.3,15.9,15.1,15.7,0.40,91.0
90/07/18,156.0,2407.0,15.7,15.8,15.1,15.2,-0.50,76.0
90/07/19,312.0,4733.0,15.2,15.6,14.7,15.0,-0.20,127.0
90/07/20,163.0,2504.0,15.0,15.5,15.0,15.3,0.30,91.0
90/07/23,201.0,2991.0,15.6,15.6,14.3,14.95,-0.35,98.0
90/07/24,484.0,6782.0,14.3,14.3,13.95,13.95,-1.00,146.0
90/07/25,381.0,5073.0,13.7,14.4,13.0,13.0,-0.95,175.0
90/07/26,419.0,5590.0,13.2,13.9,12.8,13.9,0.90,184.0
90/07/27,428.0,6047.0,13.9,14.5,13.55,14.0,0.10,190.0
90/07/31,162.0,2180.0,13.6,14.0,13.2,13.5,-0.50,88.0
90/08/01,160.0,2163.0,13.3,13.9,13.3,13.4,-0.10,70.0
90/08/02,429.0,5924.0,13.5,14.0,13.5,13.9,0.50,130.0
90/08/03,576.0,8232.0,14.0,14.6,13.9,14.3,0.40,209.0
90/08/06,238.0,3318.0,14.3,14.3,13.65,13.7,-0.60,117.0
90/08/07,223.0,2961.0,13.6,13.6,13.15,13.3,-0.40,94.0
90/08/08,227.0,3098.0,13.4,13.85,13.3,13.55,0.25,103.0
90/08/09,650.0,9087.0,13.6,14.3,13.6,13.95,0.40,228.0
90/08/10,245.0,3318.0,13.8,13.95,13.3,13.55,-0.40,140.0
90/08/13,217.0,2931.0,13.7,13.7,13.4,13.5,-0.05,98.0
90/08/14,240.0,3241.0,13.75,13.75,13.4,13.7,0.20,101.0
90/08/15,852.0,12120.0,13.7,14.65,13.5,14.65,0.95,323.0
90/08/16,1120.0,16818.0,14.9,15.5,14.65,15.3,0.65,419.0
90/08/17,442.0,6591.0,15.3,15.3,14.8,14.8,-0.50,212.0
90/08/20,382.0,5506.0,14.4,14.65,14.2,14.25,-0.55,133.0
90/08/21,163.0,2355.0,14.2,14.55,14.2,14.5,0.25,76.0
90/08/22,313.0,4393.0,14.4,14.4,13.8,13.9,-0.60,142.0
90/08/23,222.0,3103.0,14.0,14.2,13.9,14.1,0.20,93.0
90/08/24,294.0,4030.0,14.2,14.2,13.4,13.55,-0.55,121.0
90/08/27,186.0,2526.0,13.5,13.8,13.4,13.5,-0.05,72.0
90/08/28,70.0,945.0,13.5,13.65,13.3,13.4,-0.10,33.0
90/08/29,137.0,1861.0,13.4,13.9,13.2,13.65,0.25,60.0
90/08/30,177.0,2437.0,13.8,13.9,13.5,13.5,-0.15,76.0
90/08/31,164.0,2196.0,13.3,13.6,13.2,13.5,0.00,83.0
90/09/03,56.0,759.0,13.6,13.7,13.35,13.35,-0.15,37.0
90/09/04,86.0,1157.0,13.6,13.6,13.3,13.35,0.00,48.0
90/09/05,92.0,1219.0,13.4,13.5,13.1,13.2,-0.15,58.0
90/09/06,347.0,4474.0,13.0,13.1,12.65,13.0,-0.20,161.0
90/09/07,194.0,2398.0,12.3,12.5,12.2,12.2,-0.80,88.0
90/09/10,171.0,1973.0,11.95,11.95,11.4,11.8,-0.40,89.0
90/09/11,256.0,3000.0,11.5,12.0,11.5,11.75,-0.05,108.0
90/09/13,100.0,1093.0,10.95,10.95,10.95,10.95,-0.80,61.0
90/09/14,217.0,2241.0,10.6,10.65,10.2,10.2,-0.75,81.0
90/09/19,94.0,928.0,9.85,10.05,9.85,10.0,-0.20,47.0
90/09/20,97.0,944.0,9.9,9.9,9.65,9.65,-0.35,35.0
90/09/21,17.0,163.0,9.35,9.35,9.35,9.35,-0.30,14.0
90/09/24,551.0,4880.0,8.7,9.3,8.7,9.1,-0.25,143.0
90/09/25,557.0,5217.0,9.4,9.7,8.7,9.3,0.20,177.0
90/09/26,454.0,4101.0,9.0,9.3,8.65,9.2,-0.10,161.0
90/09/27,244.0,2179.0,9.0,9.1,8.7,8.95,-0.25,91.0
90/09/28,201.0,1797.0,8.85,9.05,8.85,8.85,-0.10,81.0
90/10/02,404.0,3525.0,8.85,8.9,8.65,8.75,-0.10,94.0
90/10/03,529.0,4640.0,8.8,8.9,8.7,8.75,0.00,119.0
90/10/04,235.0,2074.0,8.8,9.05,8.75,8.8,0.05,85.0
90/10/05,288.0,2513.0,8.8,8.85,8.6,8.7,-0.10,76.0
90/10/08,142.0,1159.0,8.2,8.55,8.1,8.1,-0.60,57.0
90/10/09,289.0,2224.0,8.0,8.05,7.55,7.9,-0.20,110.0
90/10/11,392.0,3267.0,7.9,8.45,7.9,8.4,0.50,145.0
90/10/12,436.0,3643.0,8.7,8.7,8.05,8.25,-0.15,119.0
90/10/15,91.0,754.0,8.5,8.5,8.1,8.2,-0.05,43.0
90/10/16,124.0,1002.0,8.0,8.2,8.0,8.1,-0.10,53.0
90/10/17,438.0,3522.0,8.1,8.35,7.8,8.0,-0.10,131.0
90/10/18,84.0,660.0,7.9,8.0,7.8,7.8,-0.20,40.0
90/10/19,457.0,3699.0,7.7,8.3,7.6,8.3,0.50,151.0
90/10/22,604.0,5289.0,8.5,8.85,8.5,8.85,0.55,177.0
90/10/23,461.0,4035.0,9.0,9.0,8.5,8.55,-0.30,135.0
90/10/24,387.0,3195.0,8.3,8.4,8.1,8.4,-0.15,123.0
90/10/25,430.0,3692.0,8.4,8.85,8.4,8.4,0.00,125.0
90/10/26,299.0,2556.0,8.45,8.7,8.2,8.6,0.20,101.0
90/10/29,176.0,1503.0,8.6,8.6,8.4,8.4,-0.20,64.0
90/10/30,155.0,1256.0,8.1,8.2,8.0,8.2,-0.20,125.0
90/10/31,171.0,1377.0,8.1,8.15,8.0,8.1,-0.10,48.0
90/11/01,40.0,328.0,8.1,8.15,8.1,8.1,0.00,17.0
90/11/02,314.0,2580.0,8.15,8.35,8.15,8.3,0.20,101.0
90/11/05,623.0,5341.0,8.2,8.85,8.2,8.85,0.55,160.0
90/11/06,646.0,5888.0,9.3,9.3,8.9,9.05,0.20,199.0
90/11/07,761.0,6994.0,9.3,9.4,8.9,9.1,0.05,188.0
90/11/08,668.0,5996.0,9.2,9.2,8.7,8.85,-0.25,176.0
90/11/09,1502.0,13852.0,8.8,9.45,8.6,9.45,0.60,356.0
90/11/12,1949.0,19031.0,9.65,10.0,9.55,9.95,0.50,501.0
90/11/13,939.0,8990.0,9.6,9.95,9.3,9.35,-0.60,294.0
90/11/14,1041.0,10185.0,9.6,10.0,9.45,10.0,0.65,261.0
90/11/15,1839.0,19556.0,10.7,10.7,10.4,10.4,0.40,457.0
90/11/16,1151.0,11666.0,10.2,10.5,9.8,9.8,-0.60,338.0
90/11/19,1345.0,13378.0,10.0,10.3,9.6,10.3,0.50,325.0
90/11/20,2224.0,23351.0,10.5,10.8,9.65,9.65,-0.65,544.0
90/11/21,1022.0,9826.0,9.65,10.0,9.35,9.5,-0.15,294.0
90/11/22,745.0,7031.0,9.5,9.7,9.2,9.35,-0.15,258.0
90/11/23,497.0,4746.0,9.35,9.7,9.25,9.5,0.15,160.0
90/11/26,1215.0,12055.0,9.7,10.15,9.7,10.1,0.60,312.0
90/11/27,735.0,7307.0,10.25,10.3,9.6,9.7,-0.40,246.0
90/11/28,2475.0,25355.0,9.6,10.35,9.6,10.35,0.65,506.0
90/11/29,3686.0,39836.0,10.45,11.05,10.4,11.05,0.70,850.0
90/11/30,2144.0,23632.0,11.4,11.4,10.5,10.5,-0.55,671.0
90/12/03,1475.0,15884.0,10.3,11.0,10.3,10.85,0.35,411.0
90/12/04,2568.0,28955.0,10.75,11.6,10.6,11.6,0.75,606.0
90/12/05,2955.0,34551.0,12.0,12.15,11.1,11.6,0.00,722.0
90/12/06,2467.0,28921.0,11.8,12.0,11.4,11.65,0.05,645.0
90/12/07,2587.0,31056.0,11.65,12.4,11.55,12.3,0.65,642.0
90/12/10,3007.0,37035.0,12.3,13.1,11.9,12.5,0.20,793.0
90/12/11,1762.0,21312.0,12.3,12.35,11.9,12.0,-0.50,459.0
90/12/12,2713.0,33690.0,12.1,12.8,12.05,12.6,0.60,626.0
90/12/13,2510.0,30904.0,12.7,12.7,11.75,11.8,-0.80,662.0
90/12/14,1168.0,13523.0,11.5,11.8,11.35,11.6,-0.20,325.0
90/12/17,1166.0,13794.0,11.65,12.0,11.55,11.7,0.10,346.0
90/12/18,1663.0,18681.0,11.8,12.0,10.9,10.9,-0.80,360.0
90/12/19,1526.0,15748.0,10.9,10.9,10.15,10.15,-0.75,350.0
90/12/20,629.0,6427.0,10.1,10.5,10.0,10.15,0.00,186.0
90/12/21,658.0,6454.0,10.1,10.15,9.55,9.75,-0.40,243.0
90/12/24,558.0,5555.0,9.8,10.15,9.8,10.1,0.35,196.0
90/12/25,1260.0,13053.0,10.1,10.55,10.0,10.4,0.30,354.0
90/12/26,1322.0,13953.0,10.6,10.8,10.4,10.45,0.05,336.0
90/12/27,1066.0,11058.0,10.9,10.9,9.9,10.1,-0.35,309.0
90/12/28,582.0,5872.0,10.1,10.3,10.0,10.1,0.00,182.0
90/12/31,837.0,8858.0,10.2,10.8,10.2,10.8,0.70,202.0
91/01/02,1463.0,16857.0,11.5,11.55,11.3,11.55,0.75,314.0
91/01/03,673.0,8309.0,12.35,12.35,12.35,12.35,0.80,160.0
91/01/04,3778.0,48271.0,13.2,13.2,11.85,12.45,0.10,1014.0
91/01/07,2131.0,26411.0,12.45,12.6,12.1,12.6,0.15,496.0
91/01/08,2777.0,35733.0,12.6,13.4,12.3,13.05,0.45,742.0
91/01/09,2523.0,33814.0,13.55,13.7,13.05,13.2,0.15,677.0
91/01/10,1619.0,21095.0,13.0,13.4,12.8,13.0,-0.20,480.0
91/01/11,1872.0,23506.0,12.8,13.0,12.1,12.2,-0.80,494.0
91/01/14,872.0,10256.0,11.6,12.0,11.4,11.7,-0.50,253.0
91/01/15,783.0,9340.0,11.5,12.3,11.5,12.1,0.40,280.0
91/01/16,746.0,8918.0,12.1,12.2,11.8,11.85,-0.25,226.0
91/01/17,664.0,7715.0,11.4,12.0,11.3,12.0,0.15,162.0
91/01/18,938.0,11422.0,12.2,12.4,12.0,12.15,0.15,237.0
91/01/21,1447.0,18053.0,12.0,12.85,12.0,12.85,0.70,336.0
91/01/22,974.0,12325.0,13.0,13.0,12.4,12.75,-0.10,268.0
91/01/23,1174.0,15021.0,12.65,13.0,12.5,12.9,0.15,336.0
91/01/24,789.0,10196.0,13.0,13.1,12.65,12.95,0.05,248.0
91/01/25,2278.0,30759.0,13.5,13.8,13.25,13.5,0.55,648.0
91/01/28,1535.0,20680.0,13.9,13.9,13.25,13.45,-0.05,456.0
91/01/29,1124.0,14430.0,13.5,13.5,12.55,12.55,-0.90,322.0
91/01/30,788.0,9656.0,12.1,12.5,11.9,12.45,-0.10,267.0
91/01/31,603.0,7533.0,12.6,12.7,12.2,12.5,0.05,204.0
91/02/01,616.0,7743.0,12.7,12.7,12.4,12.5,0.00,179.0
91/02/04,1199.0,15356.0,12.7,13.15,12.6,13.0,0.50,397.0
91/02/05,597.0,7565.0,12.9,12.9,12.55,12.55,-0.45,209.0
91/02/06,1105.0,14088.0,12.6,13.0,12.6,12.7,0.15,341.0
91/02/18,949.0,12255.0,12.95,13.1,12.75,13.0,0.30,289.0
91/02/19,640.0,8141.0,13.0,13.0,12.6,12.6,-0.40,230.0
91/02/20,545.0,6821.0,12.55,12.8,12.4,12.4,-0.20,176.0
91/02/21,361.0,4436.0,12.5,12.6,12.1,12.1,-0.30,152.0
91/02/22,486.0,5604.0,11.9,12.0,11.3,11.7,-0.40,175.0
91/02/25,281.0,3243.0,11.5,11.7,11.35,11.35,-0.35,100.0
91/02/26,253.0,2902.0,11.4,11.8,11.2,11.5,0.15,106.0
91/02/27,371.0,4357.0,11.65,11.9,11.4,11.85,0.35,128.0
91/03/01,303.0,3550.0,11.75,11.8,11.65,11.8,-0.05,90.0
91/03/04,642.0,7881.0,12.0,12.45,12.0,12.35,0.55,211.0
91/03/05,556.0,6872.0,12.5,12.7,12.05,12.15,-0.20,169.0
91/03/06,409.0,5014.0,12.15,12.4,11.9,12.4,0.25,129.0
91/03/07,841.0,10603.0,12.5,12.9,12.05,12.7,0.30,298.0
91/03/08,737.0,9213.0,12.7,12.8,12.2,12.3,-0.40,246.0
91/03/11,1413.0,17876.0,12.5,12.95,12.4,12.9,0.60,378.0
91/03/12,737.0,9180.0,12.75,12.75,12.25,12.5,-0.40,235.0
91/03/13,824.0,10013.0,12.0,12.4,11.9,11.95,-0.55,297.0
