96/11/09＊,842.0,41162.0,54.0,54.0,44.1,45.0,13.00,613.0
96/11/12,239.0,9955.0,44.0,44.0,40.2,40.6,-4.40,178.0
96/11/13,243.0,10053.0,41.9,42.4,40.6,41.0,0.40,145.0
96/11/14,236.0,9802.0,42.0,42.0,41.0,41.0,0.00,132.0
96/11/15,249.0,10323.0,42.0,42.3,40.5,41.2,0.20,136.0
96/11/16,468.0,18165.0,39.5,40.0,38.35,38.45,-2.75,225.0
96/11/19,263.0,10320.0,39.0,40.0,38.6,38.65,0.20,124.0
96/11/20,131.0,5015.0,38.0,38.8,37.7,38.5,-0.15,79.0
96/11/21,184.0,7156.0,39.9,39.9,38.5,39.3,0.80,95.0
96/11/22,590.0,24572.0,40.0,42.05,39.75,42.05,2.75,282.0
96/11/23,649.0,27628.0,42.65,43.3,41.5,42.0,-0.05,410.0
96/11/26,225.0,9095.0,42.0,43.5,39.15,39.9,-2.10,152.0
96/11/27,119.0,4598.0,38.5,39.5,38.0,38.6,-1.30,90.0
96/11/28,226.0,8673.0,38.6,38.8,37.3,37.5,-1.10,122.0
96/11/29,92.0,3522.0,38.5,38.6,37.6,37.85,0.35,70.0
96/11/30,58.0,2230.0,38.0,38.8,38.0,38.7,0.85,45.0
共16筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
96/12/03,85.0,3344.0,39.4,40.0,38.9,38.9,0.20,61.0
96/12/04,50.0,1954.0,38.9,39.55,38.65,39.55,0.65,39.0
96/12/05,107.0,4217.0,39.3,39.8,39.0,39.65,0.10,80.0
96/12/06,214.0,8594.0,39.65,41.2,39.65,40.1,0.45,143.0
96/12/07,79.0,3138.0,40.1,40.3,39.4,39.5,-0.60,58.0
96/12/10,45.0,1765.0,39.95,39.95,39.0,39.0,-0.50,28.0
96/12/11,45.0,1735.0,39.0,39.0,38.5,38.5,-0.50,34.0
96/12/12,52.0,1998.0,38.0,38.8,38.0,38.5,0.00,37.0
96/12/13,93.0,3567.0,38.5,38.9,38.2,38.2,-0.30,49.0
96/12/14,91.0,3448.0,38.2,38.5,37.0,37.4,-0.80,55.0
96/12/17,63.0,2335.0,37.5,38.0,36.1,37.5,0.10,39.0
96/12/18,39.0,1442.0,37.3,37.5,36.15,36.5,-1.00,25.0
96/12/19,21.0,779.0,37.45,37.5,36.75,37.0,0.50,17.0
96/12/20,35.0,1278.0,37.05,37.2,37.0,37.1,0.10,17.0
96/12/21,72.0,2674.0,37.0,37.4,37.0,37.1,0.00,31.0
96/12/24,22.0,826.0,37.35,37.9,37.35,37.9,0.80,27.0
96/12/25,40.0,1532.0,37.9,38.7,37.7,37.7,-0.20,22.0
96/12/26,50.0,1886.0,38.0,38.0,37.35,38.0,0.30,23.0
96/12/27,20.0,759.0,38.5,38.5,37.7,37.7,-0.30,15.0
96/12/28,37.0,1393.0,37.7,38.3,37.3,38.25,0.55,23.0
96/12/31,41.0,1567.0,38.25,38.3,38.05,38.1,-0.15,29.0
97/01/02,78.0,2962.0,38.0,38.2,37.6,37.7,-0.40,36.0
97/01/03,25.0,940.0,37.5,38.2,37.15,37.55,-0.15,16.0
97/01/04,29.0,1105.0,37.7,38.1,37.7,37.7,0.15,16.0
97/01/07,88.0,3220.0,37.0,37.0,35.2,35.3,-2.40,46.0
97/01/08,21.0,767.0,36.0,36.7,36.0,36.7,1.40,15.0
97/01/09,15.0,542.0,36.7,36.85,35.5,36.85,0.15,14.0
97/01/10,13.0,478.0,36.85,37.4,36.2,36.25,-0.60,12.0
97/01/11,39.0,1404.0,36.4,36.4,34.25,36.0,-0.25,27.0
97/01/14,19.0,656.0,36.1,36.1,35.05,36.0,0.00,17.0
97/01/15,31.0,1108.0,35.5,36.0,35.5,35.55,-0.45,20.0
97/01/16,63.0,2205.0,35.55,35.55,34.5,34.95,-0.60,29.0
97/01/17,45.0,1561.0,34.95,35.0,34.5,34.85,-0.10,17.0
97/01/18,10.0,345.0,34.6,34.85,34.0,34.85,0.00,9.0
97/01/21,12.0,423.0,36.4,36.4,34.2,34.2,-0.65,9.0
97/01/22,164.0,5302.0,34.0,34.2,32.0,32.05,-2.15,36.0
97/01/23,15.0,480.0,32.05,32.05,29.85,29.85,-2.20,11.0
97/01/24,17.0,511.0,30.2,30.5,29.9,29.9,0.05,10.0
97/01/25,6.0,191.0,31.4,31.9,31.4,31.9,2.00,5.0
97/01/28,16.0,505.0,32.9,33.0,30.9,32.7,0.80,10.0
97/01/29,5.0,160.0,32.7,32.7,30.75,30.75,-1.95,4.0
97/01/30,13.0,395.0,30.75,31.75,30.1,30.2,-0.55,11.0
97/01/31,5.0,149.0,29.5,30.1,29.5,29.6,-0.60,5.0
97/02/01,12.0,360.0,30.0,30.0,30.0,30.0,0.40,8.0
97/02/12,23.0,688.0,29.6,30.0,29.6,30.0,0.00,10.0
97/02/13,241.0,7016.0,30.0,30.8,29.0,30.0,0.00,30.0
97/02/14,58.0,1723.0,29.0,31.0,29.0,31.0,1.00,38.0
97/02/15,27.0,798.0,30.1,30.1,29.2,29.6,-1.40,20.0
97/02/18,63.0,1885.0,30.1,30.3,29.6,29.6,0.00,35.0
97/02/19,121.0,3637.0,29.8,30.5,29.6,30.2,0.60,65.0
97/02/20,144.0,4323.0,30.2,30.25,29.9,29.9,-0.30,61.0
97/02/21,108.0,3281.0,30.0,31.0,30.0,30.5,0.60,58.0
97/02/22,128.0,3944.0,30.5,31.3,30.05,30.7,0.20,72.0
97/02/25,124.0,3853.0,31.3,31.5,30.7,30.75,0.05,73.0
97/02/26,89.0,2750.0,30.9,31.5,30.5,30.55,-0.20,68.0
97/02/27,91.0,2798.0,30.8,31.1,30.5,30.8,0.25,45.0
97/02/29,83.0,2621.0,31.0,32.0,31.0,31.6,0.80,58.0
97/03/03,121.0,3676.0,31.2,31.2,30.0,30.25,-1.35,48.0
97/03/04,50.0,1553.0,30.75,32.0,30.5,32.0,1.75,36.0
97/03/05,42.0,1323.0,31.5,32.0,31.1,31.1,-0.90,27.0
97/03/06,252.0,8208.0,31.1,33.25,31.1,33.25,2.15,145.0
97/03/07,101.0,3275.0,32.4,32.9,31.8,32.8,-0.45,74.0
97/03/10,128.0,4246.0,32.8,33.8,32.7,33.2,0.40,70.0
97/03/11,53.0,1728.0,33.05,33.05,32.4,32.8,-0.40,34.0
97/03/12,68.0,2238.0,33.0,33.3,32.7,32.7,-0.10,49.0
97/03/13,49.0,1599.0,32.8,32.8,32.2,32.5,-0.20,34.0
97/03/14,51.0,1639.0,32.5,32.9,31.85,31.9,-0.60,31.0
97/03/17,32.0,1007.0,31.5,31.85,31.3,31.85,-0.05,18.0
97/03/18,19.0,601.0,31.5,32.0,31.4,32.0,0.15,13.0
97/03/19,52.0,1662.0,32.4,32.5,31.6,31.6,-0.40,22.0
97/03/20,33.0,1041.0,31.5,31.7,31.3,31.6,0.00,21.0
97/03/21,56.0,1796.0,31.65,32.5,31.65,32.0,0.40,30.0
97/03/24,78.0,2609.0,33.0,34.2,32.0,32.0,0.00,44.0
97/03/25,9.0,288.0,32.0,32.4,31.8,31.8,-0.20,8.0
97/03/26,53.0,1696.0,31.8,32.3,31.8,32.0,0.20,22.0
97/03/27,13.0,421.0,32.0,32.2,31.8,31.8,-0.20,9.0
97/03/28,19.0,599.0,31.5,32.0,31.3,31.3,-0.50,16.0
97/03/31,22.0,693.0,31.1,31.6,30.8,31.6,0.30,19.0
97/04/01,7.0,220.0,31.8,31.8,31.05,31.6,0.00,7.0
97/04/02,63.0,2020.0,31.6,32.3,31.6,32.05,0.45,40.0
97/04/03,23.0,737.0,32.55,32.55,31.6,32.45,0.40,18.0
97/04/07,144.0,4995.0,34.7,34.7,34.7,34.7,2.25,80.0
97/04/08,199.0,7161.0,36.9,36.9,34.5,35.0,0.30,121.0
97/04/09,60.0,2078.0,35.0,35.5,33.6,33.9,-1.10,43.0
97/04/10,57.0,1952.0,34.2,34.8,34.0,34.7,0.80,36.0
97/04/11,37.0,1285.0,34.7,35.1,34.3,34.9,0.20,29.0
