93/10/08¡¯,47.0,4512.0,96.0,96.0,96.0,96.0,6.00,47.0
93/10/11,3661.0,373804.0,102.5,102.5,99.0,102.5,6.50,2586.0
93/10/12,2106.0,204079.0,100.0,100.0,95.5,95.5,-7.00,1086.0
93/10/13,1408.0,130707.0,95.5,95.5,90.0,91.0,-4.50,768.0
93/10/14,1171.0,108724.0,91.5,94.5,91.0,93.0,2.00,622.0
93/10/15,1208.0,108018.0,93.0,93.0,87.0,89.0,-4.00,749.0
93/10/18,862.0,77439.0,92.0,92.0,88.0,88.0,-1.00,373.0
93/10/19,736.0,65332.0,89.5,90.0,88.0,88.0,0.00,395.0
93/10/20,1100.0,92322.0,88.0,88.0,82.0,82.0,-6.00,651.0
93/10/21,1012.0,83867.0,81.0,85.0,81.0,82.5,0.50,499.0
93/10/22,857.0,71424.0,84.0,85.0,82.0,82.5,0.00,410.0
93/10/26,842.0,66864.0,82.0,82.0,77.5,79.0,-3.50,427.0
93/10/27,383.0,30152.0,80.0,80.0,77.0,79.0,0.00,227.0
93/10/28,2342.0,196164.0,80.0,84.5,80.0,83.5,4.50,745.0
93/10/29,930.0,73632.0,80.5,82.0,78.0,78.0,-5.50,451.0
93/11/01,1517.0,112962.0,76.0,78.0,73.0,73.5,-4.50,763.0
93/11/02,1061.0,76960.0,73.5,74.5,71.0,73.5,0.00,594.0
93/11/03,1779.0,138800.0,74.5,78.5,74.5,78.5,5.00,501.0
93/11/04,1097.0,86357.0,78.5,80.0,77.5,78.0,-0.50,600.0
93/11/05,1077.0,82319.0,80.0,80.0,74.5,75.5,-2.50,565.0
93/11/08,1687.0,119571.0,72.0,73.0,70.5,70.5,-5.00,811.0
93/11/09,787.0,54755.0,68.0,71.0,68.0,69.5,-1.00,506.0
93/11/10,817.0,58057.0,69.5,72.0,69.5,71.0,1.50,412.0
93/11/11,530.0,37110.0,71.0,71.5,69.5,69.5,-1.50,316.0
93/11/12,496.0,35072.0,70.0,71.5,70.0,70.0,0.50,283.0
93/11/15,601.0,41565.0,71.0,71.0,68.0,68.5,-1.50,352.0
93/11/16,2276.0,162385.0,68.5,73.0,68.5,73.0,4.50,859.0
93/11/17,2399.0,180791.0,74.0,77.0,73.5,76.0,3.00,889.0
93/11/18,2385.0,184507.0,77.5,79.0,75.5,76.0,0.00,970.0
93/11/19,1294.0,99122.0,77.0,78.0,75.0,78.0,2.00,552.0
93/11/22,833.0,63172.0,77.0,77.0,75.0,75.0,-3.00,373.0
93/11/23,475.0,35500.0,75.0,75.5,73.5,75.0,0.00,263.0
93/11/24,456.0,33927.0,75.0,75.5,73.5,74.5,-0.50,257.0
93/11/25,1556.0,110356.0,73.5,73.5,69.5,69.5,-5.00,749.0
93/11/26,642.0,44812.0,69.0,71.0,68.5,69.5,0.00,415.0
93/11/29,529.0,37259.0,69.5,71.5,69.5,70.5,1.00,290.0
93/11/30,371.0,25888.0,70.0,70.5,69.0,69.5,-1.00,215.0
