91/01/23＊,375.0,7200.0,19.2,19.2,19.2,19.2,1.20,316.0
91/01/24,370.0,7585.0,20.5,20.5,20.5,20.5,1.30,356.0
91/01/25,79.0,1730.0,21.9,21.9,21.9,21.9,1.40,79.0
91/01/28,79.0,1849.0,23.4,23.4,23.4,23.4,1.50,37.0
91/01/29,3919.0,97763.0,25.0,25.0,24.0,25.0,1.60,2981.0
91/01/30,2480.0,64771.0,25.8,26.7,25.0,26.7,1.70,1334.0
91/01/31,2706.0,75520.0,27.0,28.5,27.0,28.2,1.50,1087.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/02/01,875.0,23514.0,28.1,28.1,26.3,26.3,-1.90,444.0
91/02/04,1399.0,34561.0,25.5,25.5,24.5,24.6,-1.70,606.0
91/02/05,505.0,12483.0,24.5,25.2,24.0,25.2,0.60,283.0
91/02/06,740.0,18211.0,25.2,25.2,24.0,25.0,-0.20,301.0
91/02/18,467.0,11116.0,25.0,25.0,23.4,23.4,-1.60,252.0
91/02/19,644.0,14300.0,22.0,23.0,21.8,22.4,-1.00,296.0
91/02/20,505.0,11025.0,22.3,22.3,21.3,21.4,-1.00,173.0
91/02/21,528.0,11771.0,21.4,22.8,21.4,22.8,1.40,247.0
91/02/22,283.0,6246.0,22.4,22.5,21.8,21.8,-1.00,158.0
91/02/25,202.0,4364.0,21.8,21.8,21.3,21.6,-0.20,100.0
91/02/26,308.0,6714.0,22.0,22.5,21.0,22.4,0.80,139.0
91/02/27,219.0,4817.0,22.2,22.2,21.7,22.1,-0.30,120.0
91/03/01,268.0,5893.0,22.0,22.3,21.5,22.3,0.20,127.0
91/03/04,270.0,6053.0,22.6,22.8,22.1,22.6,0.30,165.0
91/03/05,242.0,5342.0,22.3,22.5,21.6,22.1,-0.50,106.0
91/03/06,575.0,13119.0,22.0,23.6,21.9,23.6,1.50,249.0
91/03/07,739.0,16711.0,23.1,23.6,22.0,23.6,0.00,280.0
91/03/08,314.0,7194.0,23.5,23.5,22.5,22.7,-0.90,162.0
91/03/11,660.0,15182.0,23.0,23.2,22.7,23.2,0.50,215.0
91/03/12,503.0,11915.0,23.6,24.5,22.8,23.6,0.40,275.0
91/03/13,1369.0,33374.0,23.7,25.0,23.7,24.0,0.40,428.0
91/03/14,681.0,16022.0,24.0,24.0,23.0,24.0,0.00,252.0
91/03/15,461.0,10919.0,23.7,23.9,23.4,23.8,-0.20,150.0
91/03/18,548.0,12898.0,23.8,23.9,23.4,23.9,0.10,99.0
91/03/19,214.0,5020.0,23.7,23.9,22.6,23.6,-0.30,86.0
91/03/20,477.0,11448.0,24.3,24.4,23.7,24.1,0.50,208.0
91/03/21,277.0,6624.0,23.2,24.1,23.2,24.1,0.00,115.0
91/03/22,1113.0,27569.0,24.0,25.7,23.7,25.7,1.60,349.0
91/03/25,705.0,17712.0,25.3,25.5,24.7,25.2,-0.50,238.0
91/03/26,479.0,11942.0,25.0,25.5,24.5,25.0,-0.20,147.0
91/03/27,372.0,9127.0,25.4,25.4,23.8,24.2,-0.80,134.0
91/03/28,325.0,7776.0,24.1,24.2,23.4,24.0,-0.20,88.0
91/03/29,210.0,5036.0,24.1,24.4,23.6,24.4,0.40,81.0
91/04/01,204.0,4905.0,24.0,24.4,23.8,24.3,-0.10,74.0
91/04/02,184.0,4460.0,24.3,24.6,24.0,24.1,-0.20,87.0
91/04/03,181.0,4378.0,24.5,24.5,24.0,24.2,0.10,82.0
91/04/04,221.0,5331.0,24.1,24.5,23.9,24.2,0.00,85.0
91/04/08,174.0,4199.0,24.1,24.4,23.8,24.1,-0.10,50.0
91/04/09,142.0,3400.0,24.1,24.1,23.2,23.5,-0.60,46.0
91/04/10,115.0,2689.0,23.5,23.5,23.2,23.5,0.00,41.0
91/04/11,83.0,1956.0,24.0,24.0,23.5,23.7,0.20,41.0
91/04/12,161.0,3860.0,23.5,24.4,23.5,24.4,0.70,70.0
91/04/15,304.0,7442.0,24.8,24.8,24.1,24.7,0.30,94.0
91/04/16,124.0,3041.0,24.6,24.7,24.3,24.6,-0.10,46.0
91/04/17,199.0,4851.0,24.6,24.7,23.8,24.0,-0.60,51.0
91/04/18,77.0,1841.0,23.9,24.0,23.6,23.8,-0.20,35.0
91/04/19,34.0,808.0,23.8,24.0,23.6,23.9,0.10,15.0
91/04/22,160.0,3871.0,23.9,24.3,23.9,24.2,0.30,39.0
91/04/23,85.0,2044.0,24.2,24.2,23.7,24.0,-0.20,28.0
91/04/24,254.0,6033.0,24.0,24.1,23.3,23.5,-0.50,41.0
91/04/25,45.0,1069.0,23.7,24.0,23.5,23.8,0.30,18.0
91/04/26,134.0,3184.0,24.0,24.0,23.4,23.5,-0.30,34.0
91/04/29,139.0,3255.0,23.1,23.7,23.1,23.6,0.10,38.0
91/04/30,140.0,3226.0,23.1,23.3,22.9,22.9,-0.70,30.0
