91/12/26＊,211.0,12766.0,60.5,60.5,60.5,60.5,-4.50,211.0
91/12/27,1086.0,62756.0,57.0,59.0,57.0,58.0,-2.50,994.0
91/12/30,552.0,30607.0,56.0,56.0,55.0,55.0,-3.00,408.0
91/12/31,238.0,13210.0,55.0,56.0,55.0,55.5,0.50,204.0
共4筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/01/02,394.0,22341.0,55.5,57.5,55.5,57.5,2.00,251.0
92/01/03,416.0,24301.0,58.0,59.5,57.0,59.0,1.50,259.0
92/01/06,200.0,11759.0,58.0,59.5,58.0,58.0,-1.00,128.0
92/01/07,307.0,18320.0,59.0,61.0,58.5,59.5,1.50,184.0
92/01/08,169.0,9939.0,59.5,59.5,58.0,59.5,0.00,87.0
92/01/09,197.0,11532.0,59.0,59.5,58.0,59.5,0.00,166.0
92/01/10,242.0,14570.0,60.0,60.5,60.0,60.0,0.50,108.0
92/01/13,184.0,11243.0,60.0,61.5,60.0,61.5,1.50,101.0
92/01/14,194.0,11971.0,62.5,62.5,61.0,61.5,0.00,124.0
92/01/15,104.0,6273.0,61.5,61.5,59.0,60.5,-1.00,69.0
92/01/16,86.0,5073.0,60.0,60.0,58.0,58.5,-2.00,67.0
92/01/17,73.0,4270.0,58.5,59.5,57.5,59.5,1.00,59.0
92/01/20,125.0,7235.0,58.0,58.5,57.0,57.5,-2.00,61.0
92/01/21,74.0,4259.0,57.5,58.5,57.0,58.5,1.00,27.0
92/01/22,23.0,1317.0,57.0,58.0,56.5,58.0,-0.50,19.0
92/01/23,50.0,2861.0,57.0,58.0,56.5,57.5,-0.50,31.0
92/01/24,40.0,2273.0,56.5,57.0,56.0,57.0,-0.50,25.0
92/01/27,36.0,2025.0,56.0,56.5,56.0,56.0,-1.00,33.0
92/01/28,69.0,3999.0,55.5,59.5,55.5,58.0,2.00,49.0
92/02/06,10.0,570.0,58.0,58.0,56.0,57.0,-1.00,9.0
92/02/07,33.0,1869.0,56.0,57.0,56.0,56.5,-0.50,30.0
92/02/10,77.0,4451.0,57.0,58.5,56.5,56.5,0.00,36.0
92/02/11,29.0,1649.0,56.5,57.5,56.0,57.5,1.00,25.0
92/02/12,119.0,6903.0,57.0,58.5,57.0,58.5,1.00,49.0
92/02/13,93.0,5276.0,57.0,57.0,56.0,56.5,-2.00,40.0
92/02/14,47.0,2644.0,56.5,56.5,56.0,56.5,0.00,34.0
92/02/17,122.0,7122.0,57.5,59.0,57.0,58.5,2.00,73.0
92/02/18,35.0,2029.0,57.5,58.5,57.5,57.5,-1.00,17.0
92/02/19,7.0,399.0,57.0,57.0,57.0,57.0,-0.50,6.0
92/02/20,13.0,750.0,57.0,57.0,56.0,56.0,-1.00,10.0
92/02/21,10.0,562.0,56.0,57.0,56.0,56.0,0.00,9.0
92/02/24,19.0,1065.0,57.0,57.0,56.0,56.0,0.00,6.0
92/02/25,34.0,1917.0,56.0,56.5,55.5,56.5,0.50,24.0
92/02/26,34.0,1919.0,56.0,57.0,55.0,57.0,0.50,24.0
92/02/27,32.0,1904.0,59.5,59.5,59.5,59.5,2.50,20.0
92/03/03,6.0,346.0,57.5,58.0,57.5,57.5,-2.00,5.0
92/03/04,23.0,1292.0,57.0,57.0,56.0,56.0,-1.50,11.0
92/03/05,141.0,7667.0,55.5,56.0,52.5,56.0,0.00,81.0
92/03/06,71.0,3914.0,54.5,56.0,53.5,54.0,-2.00,38.0
92/03/07,28.0,1457.0,51.0,52.5,51.0,52.5,-1.50,28.0
92/03/10,70.0,3654.0,52.0,52.5,52.0,52.0,-0.50,37.0
92/03/11,65.0,3381.0,52.0,53.0,51.5,52.0,0.00,30.0
92/03/12,48.0,2551.0,52.0,53.5,52.0,53.5,1.50,36.0
92/03/13,37.0,1986.0,53.0,54.0,53.0,53.5,0.00,25.0
92/03/14,62.0,3413.0,54.5,56.0,54.5,54.5,1.00,40.0
92/03/17,16.0,860.0,54.0,54.0,53.5,53.5,-1.00,12.0
92/03/18,71.0,3890.0,54.0,55.5,53.5,55.5,2.00,40.0
92/03/19,12.0,657.0,54.5,55.0,54.0,55.0,-0.50,13.0
92/03/20,17.0,926.0,54.5,54.5,54.0,54.5,-0.50,12.0
