93/12/27¡¯,993.0,26955.0,28.0,28.2,26.1,26.1,-1.90,324.0
93/12/28,596.0,15141.0,25.8,25.8,25.1,25.3,-0.80,294.0
93/12/29,804.0,20878.0,25.8,26.3,25.5,26.1,0.80,283.0
93/12/30,756.0,18996.0,26.0,26.0,24.7,24.8,-1.30,306.0
93/12/31,553.0,14018.0,25.1,25.7,25.0,25.5,0.70,234.0
94/01/03,1897.0,51267.0,27.2,27.2,26.5,27.2,1.70,599.0
94/01/04,848.0,22362.0,27.0,27.0,25.9,26.1,-1.10,411.0
94/01/05,314.0,8252.0,25.8,26.5,25.6,26.0,-0.10,171.0
94/01/06,436.0,11279.0,26.2,26.3,25.5,25.7,-0.30,202.0
94/01/07,440.0,11143.0,25.9,25.9,25.1,25.1,-0.60,196.0
94/01/10,334.0,8173.0,25.7,25.7,24.1,24.4,-0.70,160.0
94/01/11,491.0,11594.0,24.2,24.2,22.8,23.5,-0.90,212.0
94/01/12,389.0,9266.0,23.9,24.2,23.5,23.6,0.10,192.0
94/01/13,235.0,5538.0,23.8,23.9,23.1,23.3,-0.30,120.0
94/01/14,344.0,7938.0,23.0,23.5,22.9,23.0,-0.30,165.0
94/01/17,479.0,10936.0,23.2,23.4,22.5,22.7,-0.30,214.0
94/01/18,557.0,12306.0,22.8,22.8,21.6,21.9,-0.80,248.0
94/01/19,388.0,8409.0,21.9,22.0,21.4,21.4,-0.50,191.0
94/01/20,1257.0,27732.0,21.4,22.8,21.0,22.8,1.40,480.0
94/01/21,1193.0,28250.0,23.4,24.1,23.0,23.6,0.80,579.0
94/01/24,611.0,14103.0,23.7,23.8,22.6,22.6,-1.00,287.0
94/01/25,356.0,7975.0,22.7,23.0,22.0,22.3,-0.30,192.0
94/01/26,321.0,7279.0,22.8,22.9,22.5,22.5,0.20,151.0
94/01/27,502.0,11679.0,22.8,24.0,22.6,23.2,0.70,224.0
94/01/28,493.0,11635.0,23.4,23.9,23.2,23.5,0.30,220.0
94/01/31,936.0,22791.0,23.5,24.8,23.5,24.3,0.80,378.0
94/02/01,559.0,13416.0,24.3,24.6,23.7,23.7,-0.60,237.0
94/02/02,609.0,14630.0,23.9,24.3,23.8,23.8,0.10,274.0
94/02/03,383.0,9250.0,24.0,24.4,23.8,24.2,0.40,189.0
94/02/14,1033.0,26092.0,24.9,25.7,24.8,25.6,1.40,428.0
94/02/15,1015.0,25848.0,25.7,25.9,24.9,25.7,0.10,416.0
94/02/16,2478.0,66071.0,25.7,27.2,25.7,26.7,1.00,837.0
94/02/17,3113.0,87714.0,27.7,28.5,27.3,28.1,1.40,1000.0
94/02/18,2598.0,68458.0,26.2,27.3,26.2,26.3,-1.80,1015.0
94/02/21,2683.0,72979.0,26.4,28.0,26.4,27.2,0.90,971.0
94/02/22,1027.0,27449.0,27.5,27.7,26.2,26.3,-0.90,447.0
94/02/23,1801.0,49602.0,26.3,28.1,26.0,27.9,1.60,738.0
94/02/24,1386.0,37743.0,27.6,27.7,26.5,26.5,-1.40,588.0
94/02/25,1129.0,30189.0,27.3,27.3,26.1,26.5,0.00,419.0
94/03/01,617.0,16160.0,26.8,26.8,26.0,26.0,-0.50,227.0
94/03/02,647.0,16967.0,26.0,26.7,25.8,25.85,-0.15,249.0
94/03/03,1076.0,28605.0,26.0,27.0,26.0,26.8,0.95,414.0
94/03/04,1461.0,39820.0,26.5,27.75,26.4,27.0,0.20,611.0
94/03/07,908.0,24508.0,27.0,27.4,26.7,26.7,-0.30,377.0
94/03/08,3367.0,94029.0,26.9,28.4,26.9,28.0,1.30,1108.0
94/03/09,3845.0,112893.0,28.5,29.95,28.3,29.95,1.95,1232.0
94/03/10,3831.0,116249.0,30.8,31.15,29.5,30.0,0.05,1501.0
94/03/11,2528.0,75901.0,30.25,30.55,28.8,30.05,0.05,940.0
94/03/14,2725.0,86452.0,30.05,32.15,30.05,32.15,2.10,547.0
94/03/15,7787.0,262921.0,34.4,34.4,32.0,33.75,1.60,2316.0
