100/12/12¡¯,1141.0,39680.0,35.25,35.25,32.5,35.0,0.00,458.0
100/12/13,109.0,3672.0,34.0,34.1,33.25,33.25,-1.75,73.0
100/12/14,215.0,6627.0,33.0,33.0,29.5,30.9,-2.35,127.0
100/12/15,109.0,3216.0,29.0,30.1,29.0,30.1,-0.80,79.0
100/12/16,136.0,4136.0,30.1,31.5,29.5,30.1,0.00,63.0
100/12/19,116.0,3298.0,29.1,29.4,28.0,28.0,-2.10,70.0
100/12/20,276.0,7253.0,27.05,27.2,26.05,26.5,-1.50,146.0
100/12/21,376.0,10445.0,27.0,28.35,26.8,28.35,1.85,149.0
100/12/22,342.0,9714.0,27.9,29.5,27.4,29.5,1.15,166.0
100/12/23,772.0,23232.0,29.3,31.0,29.05,30.6,1.10,402.0
100/12/26,168.0,5000.0,30.35,30.35,29.3,29.3,-1.30,122.0
100/12/27,156.0,4382.0,29.3,29.3,27.6,27.9,-1.40,102.0
100/12/28,78.0,2163.0,27.9,28.0,27.55,27.55,-0.35,59.0
100/12/29,47.0,1292.0,27.5,27.8,27.2,27.7,0.15,33.0
100/12/30,54.0,1493.0,27.95,27.95,27.5,27.6,-0.10,23.0
101/01/02,30.0,817.0,27.25,27.7,27.0,27.0,-0.60,23.0
101/01/03,33.0,900.0,27.45,27.5,27.05,27.05,0.05,25.0
101/01/04,29.0,780.0,27.3,27.3,26.8,27.0,-0.05,22.0
101/01/05,44.0,1180.0,26.8,27.0,26.7,27.0,0.00,37.0
101/01/06,30.0,810.0,27.0,27.05,26.9,26.9,-0.10,25.0
101/01/09,298.0,8287.0,26.9,28.45,26.8,27.75,0.85,140.0
101/01/10,135.0,3815.0,28.3,28.7,27.75,27.75,0.00,86.0
101/01/11,107.0,3012.0,27.75,28.6,27.75,28.1,0.35,61.0
101/01/12,47.0,1297.0,27.8,27.8,27.45,27.45,-0.65,37.0
101/01/13,41.0,1137.0,27.45,27.8,27.45,27.5,0.05,32.0
101/01/16,32.0,885.0,27.8,27.8,27.6,27.6,0.10,18.0
101/01/17,46.0,1284.0,27.95,28.05,27.7,27.75,0.15,29.0
101/01/18,62.0,1708.0,27.75,27.95,27.4,27.55,-0.20,28.0
101/01/30,127.0,3608.0,27.7,28.65,27.5,28.45,0.90,76.0
101/01/31,61.0,1748.0,28.65,28.8,28.45,28.75,0.30,37.0
101/02/01,149.0,4506.0,29.0,30.75,28.7,30.75,2.00,98.0
101/02/02,93.0,2903.0,31.3,31.7,30.75,30.8,0.05,70.0
101/02/03,55.0,1702.0,31.0,31.3,30.25,30.8,0.00,44.0
101/02/04,75.0,2305.0,31.3,31.45,30.4,30.5,-0.30,63.0
