100/06/09＊,3115.0,221129.0,68.0,73.8,68.0,71.9,21.90,1431.0
100/06/10,1374.0,97572.0,71.3,72.6,69.9,70.9,-1.00,691.0
100/06/13,678.0,48288.0,70.5,72.4,70.0,70.9,0.00,392.0
100/06/14,506.0,35542.0,70.9,71.4,69.5,70.1,-0.80,303.0
100/06/15,1337.0,95687.0,70.3,73.9,69.7,73.4,3.30,677.0
100/06/16,2722.0,211029.0,72.5,78.5,72.4,77.3,3.90,1023.0
100/06/17,2192.0,174505.0,78.0,81.8,77.6,79.1,1.80,1083.0
100/06/20,1082.0,81734.0,79.9,79.9,73.6,73.6,-5.50,642.0
100/06/21,630.0,45513.0,73.6,73.9,70.1,73.9,0.30,349.0
100/06/22,449.0,32876.0,74.3,74.8,72.5,72.6,-1.30,285.0
100/06/23,419.0,30746.0,73.0,74.5,72.5,72.7,0.10,240.0
100/06/24,1028.0,77821.0,74.3,77.7,72.6,76.8,4.10,604.0
100/06/27,782.0,60170.0,75.5,78.6,75.0,76.0,-0.80,483.0
100/06/28,446.0,34173.0,76.8,77.5,75.7,75.9,-0.10,232.0
100/06/29,200.0,15308.0,76.5,77.4,76.0,76.2,0.30,145.0
100/06/30,573.0,44243.0,76.4,78.0,76.2,77.1,0.90,309.0
共16筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/07/01,320.0,24820.0,77.0,78.8,76.8,76.9,-0.20,200.0
100/07/04,314.0,23583.0,77.0,77.0,74.2,74.5,-2.40,220.0
100/07/05,164.0,12395.0,77.4,77.4,74.5,74.6,0.10,109.0
100/07/06,149.0,11152.0,74.5,75.3,74.5,74.5,-0.10,120.0
100/07/07,218.0,15791.0,74.9,74.9,70.5,72.1,-2.40,167.0
100/07/08,127.0,9126.0,72.1,72.8,71.2,72.0,-0.10,105.0
100/07/11,176.0,12449.0,71.8,71.8,70.1,70.5,-1.50,130.0
100/07/12,239.0,16493.0,69.2,71.3,68.0,69.0,-1.50,180.0
100/07/13,160.0,11029.0,69.0,69.9,68.3,68.8,-0.20,110.0
100/07/14,177.0,11912.0,68.8,69.0,66.0,66.0,-2.80,103.0
100/07/15,401.0,26046.0,66.0,66.0,64.0,65.0,-1.00,242.0
100/07/18,133.0,8694.0,65.0,66.6,64.6,65.0,0.00,75.0
