102/12/26＊,2846.0,270811.0,100.0,102.5,87.2,88.0,43.00,2025.0
102/12/27,1123.0,94094.0,85.0,86.7,81.5,84.0,-4.00,838.0
102/12/30,687.0,57933.0,83.7,86.0,82.3,82.3,-1.70,551.0
102/12/31,912.0,72476.0,83.0,83.3,78.1,78.7,-3.60,733.0
共4筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
103/01/02,507.0,40345.0,78.7,80.8,78.6,79.5,0.80,432.0
103/01/03,497.0,39994.0,79.5,82.2,79.5,79.8,0.30,422.0
103/01/06,631.0,47562.0,79.7,79.7,74.3,74.3,-5.50,536.0
103/01/07,363.0,26400.0,74.3,74.4,71.9,72.0,-2.30,317.0
103/01/08,528.0,39954.0,72.0,77.0,72.0,75.1,3.10,428.0
103/01/09,322.0,23457.0,73.5,73.8,72.0,72.0,-3.10,248.0
103/01/10,536.0,37275.0,72.4,72.5,68.1,68.1,-3.90,435.0
103/01/13,365.0,24306.0,68.1,69.0,65.0,65.0,-3.10,300.0
103/01/14,533.0,35861.0,65.0,69.5,63.8,69.5,4.50,416.0
103/01/15,855.0,61909.0,69.3,74.3,69.0,73.0,3.50,682.0
103/01/16,480.0,35278.0,71.6,75.0,71.3,72.5,-0.50,385.0
103/01/17,218.0,15502.0,72.5,72.9,70.3,70.5,-2.00,161.0
103/01/20,219.0,15282.0,71.8,71.8,68.5,68.8,-1.70,163.0
103/01/21,93.0,6347.0,69.7,69.7,67.0,67.4,-1.40,78.0
103/01/22,181.0,12601.0,67.5,71.0,67.5,68.7,1.30,156.0
103/01/23,136.0,9307.0,68.4,69.9,67.6,67.8,-0.90,121.0
103/01/24,65.0,4411.0,69.0,69.0,67.1,67.7,-0.10,51.0
103/01/27,97.0,6376.0,66.5,66.5,64.1,65.3,-2.40,92.0
103/02/05,88.0,5799.0,63.5,67.9,63.0,65.3,0.00,71.0
103/02/06,58.0,3825.0,66.6,66.6,65.7,65.7,0.40,48.0
103/02/07,149.0,9702.0,66.7,66.7,64.5,64.5,-1.20,125.0
103/02/10,46.0,2977.0,65.4,65.4,64.3,64.3,-0.20,45.0
103/02/11,118.0,7585.0,64.9,64.9,64.0,64.0,-0.30,98.0
103/02/12,205.0,13725.0,64.4,68.0,64.2,66.8,2.80,181.0
103/02/13,277.0,19003.0,66.8,69.8,66.8,68.5,1.70,229.0
103/02/14,144.0,9802.0,69.5,69.5,66.8,67.1,-1.40,106.0
103/02/17,92.0,6129.0,67.1,67.4,65.5,65.7,-1.40,68.0
103/02/18,56.0,3733.0,65.7,67.5,65.7,66.3,0.60,45.0
103/02/19,72.0,4793.0,66.1,67.0,66.1,66.4,0.10,58.0
103/02/20,85.0,5544.0,66.4,66.4,64.7,64.7,-1.70,82.0
103/02/21,78.0,5059.0,65.7,65.9,64.4,64.4,-0.30,64.0
103/02/24,69.0,4450.0,64.6,64.9,64.0,64.4,0.00,52.0
103/02/25,75.0,4900.0,64.4,65.6,64.4,65.6,1.20,61.0
103/02/26,91.0,5969.0,67.0,67.0,64.7,65.4,-0.20,81.0
103/02/27,102.0,6670.0,65.2,66.0,65.0,65.0,-0.40,73.0
103/03/03,93.0,6033.0,65.0,65.5,64.4,64.4,-0.60,64.0
103/03/04,65.0,4200.0,64.5,64.9,64.4,64.5,0.10,47.0
103/03/05,131.0,8613.0,65.0,65.9,65.0,65.4,0.90,106.0
103/03/06,272.0,18528.0,65.7,69.9,65.5,69.9,4.50,211.0
103/03/07,1042.0,76936.0,73.3,74.7,70.5,74.7,4.80,690.0
103/03/10,1281.0,97906.0,75.0,79.6,72.6,78.4,3.70,970.0
103/03/11,854.0,66338.0,78.0,79.3,75.5,75.5,-2.90,583.0
103/03/12,564.0,43866.0,76.9,78.9,76.0,77.4,1.90,448.0
103/03/13,662.0,52484.0,77.9,81.5,77.5,78.1,0.70,453.0
103/03/14,262.0,19963.0,77.5,77.6,75.2,75.7,-2.40,223.0
103/03/17,291.0,21512.0,75.7,75.7,73.1,73.6,-2.10,228.0
103/03/18,129.0,9515.0,74.0,74.0,73.6,73.6,0.00,100.0
103/03/19,256.0,18680.0,74.0,75.4,71.5,71.7,-1.90,203.0
103/03/20,241.0,16863.0,70.1,70.5,68.6,69.0,-2.70,199.0
103/03/21,132.0,9096.0,69.5,70.1,68.0,68.5,-0.50,110.0
103/03/24,60.0,4046.0,66.7,68.2,66.7,67.4,-1.10,56.0
103/03/25,76.0,5270.0,67.5,69.8,67.5,69.4,2.00,60.0
103/03/26,63.0,4392.0,69.4,70.2,69.0,70.0,0.60,56.0
103/03/27,102.0,7034.0,70.0,70.0,68.3,68.6,-1.40,83.0
103/03/28,71.0,4824.0,68.6,69.0,67.4,67.5,-1.10,63.0
103/03/31,23.0,1575.0,67.7,68.6,67.6,67.9,0.40,23.0
103/04/01,91.0,6250.0,68.3,69.8,68.0,68.0,0.10,73.0
103/04/02,50.0,3440.0,68.3,69.2,68.3,69.1,1.10,46.0
103/04/03,67.0,4599.0,69.5,69.5,68.0,68.2,-0.90,62.0
103/04/07,43.0,2949.0,68.0,69.0,68.0,68.5,0.30,37.0
103/04/08,40.0,2748.0,69.0,69.0,68.4,68.5,0.00,32.0
