96/10/15＊,944.0,50647.0,54.0,55.0,52.1,53.0,15.00,740.0
96/10/16,1306.0,77472.0,54.5,63.5,54.0,62.0,9.00,707.0
96/10/17,1138.0,75767.0,63.3,70.0,63.3,69.5,7.50,608.0
96/10/18,1025.0,68659.0,70.0,72.0,64.8,65.0,-4.50,560.0
96/10/19,608.0,38840.0,65.0,66.9,61.5,61.5,-3.50,371.0
96/10/22,274.0,16235.0,58.5,60.3,58.1,58.7,-2.80,204.0
96/10/23,365.0,21835.0,59.0,60.5,59.0,59.2,0.50,234.0
96/10/24,398.0,24694.0,60.2,63.3,59.5,60.3,1.10,255.0
96/10/25,460.0,28887.0,61.0,64.4,61.0,64.0,3.70,301.0
96/10/26,437.0,28091.0,64.4,66.8,62.8,63.0,-1.00,295.0
96/10/29,376.0,24331.0,65.0,66.7,63.5,63.5,0.50,249.0
96/10/30,347.0,21543.0,63.8,65.0,60.5,60.8,-2.70,219.0
96/10/31,424.0,24679.0,60.5,61.9,56.6,56.8,-4.00,282.0
共13筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
96/11/01,336.0,18406.0,56.8,57.2,53.8,54.1,-2.70,230.0
96/11/02,207.0,11439.0,53.0,57.0,53.0,55.5,1.40,154.0
96/11/05,196.0,11025.0,56.9,57.3,54.9,55.6,0.10,130.0
96/11/06,98.0,5324.0,55.4,55.9,54.0,54.0,-1.60,66.0
96/11/07,270.0,13836.0,53.5,55.0,50.3,50.5,-3.50,216.0
96/11/08,172.0,8231.0,48.0,49.5,47.0,47.0,-3.50,119.0
96/11/09,251.0,11345.0,47.1,48.0,43.75,44.5,-2.50,147.0
96/11/12,274.0,11447.0,43.1,43.1,41.4,41.4,-3.10,129.0
96/11/13,183.0,7778.0,40.9,44.25,40.9,44.25,2.85,121.0
96/11/14,129.0,5917.0,45.6,46.8,45.5,45.9,1.65,91.0
96/11/15,46.0,2083.0,45.0,45.9,44.5,44.9,-1.00,31.0
96/11/16,300.0,12598.0,41.8,43.3,41.8,41.8,-3.10,160.0
96/11/19,156.0,6624.0,43.1,43.1,41.6,41.8,0.00,76.0
96/11/20,194.0,7905.0,41.0,42.0,40.0,40.4,-1.40,122.0
96/11/21,66.0,2741.0,41.2,42.5,41.0,41.15,0.75,55.0
96/11/22,55.0,2284.0,41.0,42.0,41.0,41.2,0.05,38.0
96/11/23,84.0,3472.0,42.8,42.8,40.5,40.7,-0.50,54.0
96/11/26,141.0,5876.0,41.6,43.1,41.0,41.6,0.90,83.0
96/11/27,81.0,3289.0,41.0,42.0,40.0,40.6,-1.00,57.0
96/11/28,36.0,1464.0,41.5,41.5,40.1,40.1,-0.50,30.0
96/11/29,62.0,2560.0,41.1,42.0,40.5,41.5,1.40,45.0
96/11/30,75.0,3174.0,42.0,42.5,41.4,42.0,0.50,48.0
96/12/03,91.0,3941.0,43.0,44.0,42.3,42.5,0.50,58.0
96/12/04,56.0,2431.0,43.4,43.7,43.0,43.6,1.10,52.0
96/12/05,277.0,12625.0,43.6,46.65,42.6,46.65,3.05,174.0
96/12/06,198.0,9253.0,48.0,48.2,45.0,45.0,-1.65,147.0
96/12/07,104.0,4627.0,46.0,46.0,43.5,43.5,-1.50,81.0
96/12/10,18.0,776.0,42.8,43.8,42.7,43.0,-0.50,17.0
96/12/11,31.0,1348.0,44.9,44.9,42.5,43.3,0.30,24.0
96/12/12,73.0,3022.0,43.0,43.0,40.9,41.5,-1.80,52.0
96/12/13,69.0,2848.0,42.0,42.2,40.3,40.3,-1.20,50.0
96/12/14,100.0,4010.0,40.3,41.9,39.0,39.5,-0.80,64.0
96/12/17,34.0,1345.0,41.0,42.15,38.5,38.5,-1.00,32.0
96/12/18,38.0,1408.0,40.0,40.0,35.85,38.45,-0.05,27.0
96/12/19,38.0,1477.0,38.6,39.1,38.6,38.8,0.35,29.0
96/12/20,38.0,1463.0,39.5,39.5,37.5,37.5,-1.30,23.0
96/12/21,46.0,1698.0,37.6,37.6,35.2,35.5,-2.00,40.0
96/12/24,46.0,1687.0,36.9,37.45,36.3,36.85,1.35,38.0
96/12/25,10.0,378.0,37.7,37.9,37.1,37.8,0.95,10.0
96/12/26,16.0,594.0,37.0,38.0,36.5,36.85,-0.95,12.0
96/12/27,35.0,1336.0,37.9,38.7,37.6,38.3,1.45,27.0
96/12/28,38.0,1443.0,39.2,39.2,37.7,38.2,-0.10,29.0
96/12/31,41.0,1587.0,38.5,39.0,38.5,38.5,0.30,37.0
97/01/02,55.0,2187.0,40.0,40.7,39.1,39.1,0.60,43.0
97/01/03,23.0,906.0,40.1,40.1,37.7,39.55,0.45,17.0
97/01/04,26.0,1023.0,39.4,39.55,38.5,38.5,-1.05,20.0
97/01/07,18.0,648.0,37.0,37.0,35.85,35.9,-2.60,16.0
97/01/08,25.0,903.0,37.5,37.5,35.5,35.9,0.00,16.0
97/01/09,25.0,907.0,36.3,37.0,34.5,37.0,1.10,11.0
97/01/10,14.0,512.0,37.5,37.5,35.85,36.5,-0.50,12.0
97/01/11,38.0,1408.0,36.0,37.9,36.0,37.9,1.40,28.0
97/01/14,49.0,1885.0,39.0,39.5,37.5,37.6,-0.30,29.0
97/01/15,57.0,2150.0,37.4,38.3,37.0,37.6,0.00,36.0
97/01/16,20.0,723.0,37.0,37.0,35.5,36.95,-0.65,15.0
97/01/17,26.0,938.0,36.95,36.95,36.0,36.0,-0.95,19.0
97/01/18,13.0,457.0,35.0,36.4,34.7,35.0,-1.00,10.0
97/01/21,29.0,1010.0,34.5,34.65,34.5,34.6,-0.40,25.0
97/01/22,20.0,645.0,32.2,33.0,32.2,32.2,-2.40,11.0
