94/04/15＊,2.0,96.0,48.15,48.15,48.15,48.15,3.15,2.0
94/04/18,1.0,52.0,51.5,51.5,51.5,51.5,3.35,1.0
94/04/19,2.0,110.0,55.1,55.1,55.1,55.1,3.60,2.0
94/04/20,9.0,530.0,58.9,58.9,58.9,58.9,3.80,9.0
94/04/21,1403.0,87610.0,62.5,63.0,59.0,63.0,4.10,726.0
94/04/22,898.0,55870.0,64.4,65.0,59.2,59.5,-3.50,530.0
94/04/25,643.0,36074.0,58.5,59.6,55.4,55.4,-4.10,412.0
94/04/26,451.0,24226.0,54.9,54.9,53.2,53.6,-1.80,292.0
94/04/27,400.0,21988.0,53.4,56.2,53.2,54.1,0.50,282.0
94/04/28,307.0,16233.0,54.8,54.8,52.0,52.0,-2.10,200.0
94/04/29,307.0,15953.0,52.5,53.0,50.2,50.6,-1.40,190.0
共11筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
94/05/03,259.0,12865.0,50.8,51.1,48.8,49.0,-1.60,178.0
94/05/04,156.0,7639.0,49.5,50.1,48.1,49.6,0.60,130.0
94/05/05,219.0,10997.0,50.0,51.8,49.0,50.5,0.90,147.0
94/05/06,169.0,8460.0,50.5,50.5,49.7,49.9,-0.60,107.0
94/05/09,172.0,8748.0,49.9,51.6,49.9,51.3,1.40,130.0
94/05/10,192.0,9744.0,51.3,51.6,50.1,50.4,-0.90,89.0
94/05/11,84.0,4188.0,50.2,50.2,49.5,50.0,-0.40,50.0
94/05/12,72.0,3606.0,50.0,50.6,49.8,50.0,0.00,51.0
94/05/13,78.0,3907.0,50.0,50.4,50.0,50.0,0.00,46.0
94/05/16,102.0,5099.0,50.3,50.3,49.3,49.6,-0.40,66.0
94/05/17,49.0,2411.0,49.8,49.8,48.7,48.7,-0.90,40.0
94/05/18,71.0,3464.0,48.6,49.1,48.5,49.0,0.30,48.0
94/05/19,152.0,7651.0,49.0,51.5,49.0,50.5,1.50,113.0
94/05/20,164.0,8343.0,51.1,51.5,50.1,51.0,0.50,107.0
94/05/23,35.0,1771.0,51.0,51.5,50.1,50.2,-0.80,30.0
94/05/24,48.0,2402.0,50.2,50.3,49.6,49.6,-0.60,31.0
