96/12/27¡¯,358.0,13422.0,35.0,38.5,35.0,38.0,3.00,229.0
96/12/28,153.0,5707.0,38.0,38.1,36.5,37.0,-1.00,128.0
96/12/31,124.0,4518.0,37.0,37.1,35.65,36.1,-0.90,79.0
97/01/02,117.0,4151.0,36.0,36.1,35.0,35.1,-1.00,65.0
97/01/03,120.0,4254.0,35.1,37.0,34.9,35.6,0.50,85.0
97/01/04,60.0,2101.0,35.3,35.3,34.5,34.65,-0.95,45.0
97/01/07,144.0,4843.0,34.65,34.65,32.4,34.3,-0.35,91.0
97/01/08,103.0,3605.0,34.3,35.7,34.3,35.0,0.70,52.0
97/01/09,30.0,1050.0,34.5,35.5,34.15,35.0,0.00,16.0
97/01/10,179.0,6431.0,34.5,37.0,34.1,36.4,1.40,90.0
97/01/11,132.0,4919.0,36.5,37.8,36.5,37.45,1.05,87.0
97/01/14,88.0,3299.0,37.5,38.0,37.0,37.0,-0.45,54.0
97/01/15,77.0,2887.0,36.5,38.0,36.5,37.1,0.10,47.0
97/01/16,28.0,1040.0,37.1,37.1,36.4,36.5,-0.60,25.0
97/01/17,75.0,2751.0,36.5,37.0,36.5,36.5,0.00,20.0
97/01/18,35.0,1262.0,36.4,36.4,35.6,36.4,-0.10,12.0
97/01/21,38.0,1377.0,36.4,36.9,36.0,36.1,-0.30,25.0
97/01/22,50.0,1765.0,36.0,36.0,34.0,34.8,-1.30,33.0
97/01/23,35.0,1217.0,34.05,36.0,33.75,34.0,-0.80,24.0
97/01/24,34.0,1158.0,35.5,35.5,33.0,34.0,0.00,22.0
97/01/25,12.0,419.0,35.5,35.5,34.5,34.5,0.50,8.0
97/01/28,31.0,1035.0,35.0,35.0,33.0,33.0,-1.50,17.0
97/01/29,22.0,731.0,33.5,33.5,33.0,33.5,0.50,13.0
97/01/30,9.0,305.0,33.5,33.9,33.0,33.9,0.40,7.0
97/01/31,5.0,166.0,33.0,33.5,33.0,33.5,-0.40,5.0
97/02/01,23.0,774.0,33.6,33.6,33.2,33.3,-0.20,10.0
97/02/12,8.0,278.0,33.3,33.3,33.1,33.1,-0.20,9.0
97/02/13,10.0,320.0,33.1,34.0,33.1,34.0,0.90,10.0
97/02/14,37.0,1281.0,34.0,35.0,34.0,35.0,1.00,18.0
97/02/15,23.0,813.0,36.0,36.0,33.1,35.5,0.50,15.0
97/02/18,21.0,725.0,35.3,35.5,35.0,35.0,-0.50,12.0
97/02/19,37.0,1286.0,35.5,35.5,34.5,34.5,-0.50,17.0
97/02/20,48.0,1671.0,35.0,35.0,34.5,34.5,0.00,23.0
97/02/21,61.0,2144.0,35.0,35.4,34.5,35.0,0.50,34.0
97/02/22,30.0,1050.0,35.0,35.3,34.7,35.0,0.00,14.0
97/02/25,81.0,2860.0,35.45,36.0,34.8,35.5,0.50,37.0
97/02/26,73.0,2593.0,35.5,35.8,35.1,35.1,-0.40,30.0
97/02/27,65.0,2280.0,35.1,35.3,35.0,35.0,-0.10,24.0
97/02/29,95.0,3355.0,35.0,36.0,34.7,36.0,1.00,32.0
97/03/03,24.0,833.0,35.5,35.5,33.6,35.2,-0.80,17.0
97/03/04,29.0,1019.0,35.0,35.5,35.0,35.1,-0.10,17.0
97/03/05,62.0,2170.0,35.4,35.5,34.5,34.5,-0.60,34.0
97/03/06,16.0,553.0,34.5,35.3,34.5,35.0,0.50,17.0
97/03/07,34.0,1180.0,35.4,35.4,34.8,34.8,-0.20,27.0
97/03/10,46.0,1611.0,35.0,36.0,34.5,36.0,1.20,36.0
97/03/11,9.0,324.0,35.2,35.6,35.0,35.0,-1.00,9.0
97/03/12,49.0,1733.0,35.3,35.35,34.5,35.0,0.00,32.0
97/03/13,2.0,70.0,35.1,35.1,35.1,35.1,0.10,3.0
97/03/14,6.0,202.0,33.5,34.5,33.5,34.5,-0.60,5.0
97/03/17,5.0,165.0,34.5,34.5,34.3,34.3,-0.20,5.0
97/03/18,3.0,99.0,34.0,34.0,33.8,33.8,-0.50,6.0
97/03/19,9.0,308.0,34.45,34.5,34.0,34.5,0.70,6.0
97/03/20,10.0,346.0,33.8,34.5,33.8,33.9,-0.60,8.0
97/03/21,25.0,858.0,34.5,34.5,33.8,33.8,-0.10,19.0
97/03/24,43.0,1471.0,34.5,34.5,33.5,34.0,0.20,25.0
97/03/25,23.0,791.0,34.0,34.5,33.6,34.5,0.50,15.0
97/03/26,52.0,1749.0,34.0,34.0,33.7,34.0,-0.50,18.0
97/03/27,45.0,1504.0,33.55,33.55,33.1,33.3,-0.70,28.0
97/03/28,83.0,2824.0,33.3,35.5,33.2,35.0,1.70,41.0
97/03/31,79.0,2794.0,35.0,36.0,34.5,36.0,1.00,48.0
97/04/01,22.0,782.0,36.0,36.0,35.0,35.1,-0.90,22.0
97/04/02,38.0,1336.0,35.2,35.3,35.0,35.0,-0.10,32.0
97/04/03,24.0,826.0,34.7,35.0,34.7,34.9,-0.10,12.0
97/04/07,101.0,3529.0,34.8,35.3,34.6,35.0,0.10,33.0
97/04/08,29.0,1012.0,34.8,34.8,34.7,34.7,-0.30,20.0
97/04/09,31.0,1066.0,34.7,35.2,34.65,34.65,-0.05,17.0
97/04/10,36.0,1256.0,35.0,35.0,34.5,34.6,-0.05,24.0
97/04/11,47.0,1616.0,35.0,35.0,34.5,34.5,-0.10,35.0
97/04/14,23.0,795.0,34.5,34.6,34.5,34.6,0.10,17.0
97/04/15,255.0,9357.0,35.5,37.0,35.5,37.0,2.40,134.0
97/04/16,191.0,7554.0,39.55,39.55,39.55,39.55,2.55,115.0
97/04/17,840.0,35272.0,42.3,42.3,40.3,41.1,1.55,429.0
97/04/18,278.0,11165.0,40.5,41.7,39.6,41.1,0.00,205.0
97/04/21,168.0,7061.0,42.3,43.0,41.3,41.6,0.50,125.0
97/04/22,82.0,3374.0,41.6,41.6,40.3,41.4,-0.20,63.0
97/04/23,196.0,7874.0,41.0,41.0,39.6,40.0,-1.40,127.0
97/04/24,172.0,6708.0,40.0,40.0,38.1,38.2,-1.80,122.0
97/04/25,155.0,6000.0,38.2,39.8,38.1,38.7,0.50,98.0
97/04/28,156.0,6206.0,39.0,41.0,39.0,39.75,1.05,99.0
97/04/29,85.0,3310.0,39.6,39.6,38.6,39.0,-0.75,65.0
97/04/30,66.0,2537.0,39.0,39.0,38.2,38.85,-0.15,50.0
97/05/02,66.0,2537.0,38.3,39.0,38.3,38.6,-0.25,51.0
97/05/05,144.0,5373.0,38.5,38.5,36.1,37.0,-1.60,100.0
97/05/06,72.0,2640.0,36.6,37.25,36.5,36.8,-0.20,43.0
97/05/07,62.0,2296.0,37.35,37.5,36.65,36.7,-0.10,34.0
97/05/08,61.0,2275.0,36.8,37.35,36.8,37.15,0.45,47.0
97/05/09,195.0,7549.0,37.3,39.75,37.3,39.3,2.15,124.0
97/05/12,375.0,15147.0,39.3,41.5,39.3,41.2,1.90,228.0
97/05/13,242.0,10025.0,41.1,42.0,40.6,41.0,-0.20,157.0
97/05/14,116.0,4682.0,41.0,41.0,40.1,40.2,-0.80,85.0
97/05/15,100.0,4008.0,40.2,40.3,39.6,39.7,-0.50,65.0
97/05/16,96.0,3829.0,39.0,40.7,39.0,40.5,0.80,58.0
97/05/19,99.0,3998.0,40.5,40.7,40.05,40.2,-0.30,67.0
97/05/20,90.0,3594.0,40.2,40.3,39.6,39.6,-0.60,56.0
97/05/21,180.0,7623.0,42.35,42.35,42.35,42.35,2.75,105.0
97/05/22,304.0,13776.0,45.3,45.3,45.3,45.3,2.95,191.0
97/05/23,1638.0,77624.0,48.45,48.45,45.2,45.6,0.30,866.0
97/05/26,322.0,13793.0,44.5,44.5,42.45,42.45,-3.15,208.0
97/05/27,161.0,6713.0,42.45,42.75,41.15,42.75,0.30,114.0
97/05/28,123.0,5167.0,43.0,43.0,40.2,41.8,-0.95,87.0
97/05/29,217.0,8803.0,41.8,42.0,39.7,40.0,-1.80,136.0
97/05/30,339.0,14145.0,41.4,42.8,39.5,42.8,2.80,193.0
97/06/02,104.0,4349.0,42.0,42.35,41.0,42.0,-0.80,83.0
97/06/03,40.0,1646.0,41.9,41.9,40.95,41.0,-1.00,30.0
97/06/04,76.0,3082.0,41.0,41.4,40.3,41.4,0.40,64.0
97/06/05,62.0,2549.0,41.4,41.6,40.65,41.6,0.20,55.0
97/06/06,132.0,5474.0,42.0,42.0,40.8,42.0,0.40,69.0
97/06/09,72.0,2949.0,40.25,41.5,40.25,41.0,-1.00,51.0
97/06/10,118.0,4913.0,41.35,42.3,41.35,41.5,0.50,66.0
97/06/11,135.0,5468.0,40.2,41.4,40.0,40.0,-1.50,77.0
97/06/12,157.0,6043.0,38.3,40.0,37.2,37.5,-2.50,103.0
97/06/13,66.0,2490.0,37.5,38.0,37.05,37.95,0.45,45.0
97/06/16,44.0,1662.0,38.0,38.35,37.5,37.95,0.00,31.0
97/06/17,39.0,1452.0,37.8,37.8,36.6,37.8,-0.15,27.0
97/06/18,15.0,558.0,37.3,37.5,36.85,37.5,-0.30,14.0
97/06/19,87.0,3169.0,36.5,36.6,36.35,36.4,-1.10,46.0
97/06/20,35.0,1283.0,36.65,37.7,36.5,36.5,0.10,21.0
97/06/23,32.0,1122.0,35.5,36.45,35.05,36.45,-0.05,22.0
97/06/24,66.0,2404.0,36.8,36.9,36.0,36.0,-0.45,35.0
97/06/25,58.0,2052.0,36.35,36.35,35.0,36.0,0.00,30.0
97/06/26,36.0,1279.0,36.2,36.3,35.2,36.2,0.20,31.0
97/06/27,112.0,3864.0,35.7,35.7,33.7,33.7,-2.50,79.0
97/06/30,205.0,6595.0,33.8,33.8,31.35,33.7,0.00,89.0
97/07/01,48.0,1532.0,33.2,33.2,31.35,31.6,-2.10,32.0
97/07/02,39.0,1238.0,31.5,32.45,30.85,32.4,0.80,22.0
97/07/03,55.0,1772.0,31.7,33.9,31.0,33.0,0.60,32.0
97/07/04,39.0,1283.0,33.1,33.1,32.1,32.5,-0.50,14.0
97/07/07,32.0,1027.0,32.5,32.7,31.6,32.7,0.20,21.0
97/07/08,57.0,1855.0,32.65,32.95,32.3,32.55,-0.15,37.0
97/07/09,35.0,1138.0,32.55,32.95,31.4,32.45,-0.10,23.0
97/07/10,54.0,1648.0,30.2,31.8,30.2,30.2,-2.25,31.0
97/07/11,32.0,977.0,30.2,31.0,30.2,30.4,0.20,24.0
97/07/14,28.0,840.0,30.4,30.45,29.75,30.1,-0.30,18.0
97/07/15,72.0,2056.0,30.0,30.0,28.0,28.1,-2.00,37.0
97/07/16,45.0,1209.0,26.15,29.0,26.15,26.35,-1.75,28.0
97/07/17,34.0,959.0,27.0,28.1,27.0,28.0,1.65,25.0
