91/01/23＊,1.0,41.0,40.6,40.6,40.6,40.6,2.60,1.0
91/01/24,1.0,43.0,43.4,43.4,43.4,43.4,2.80,1.0
91/01/25,1.0,46.0,46.4,46.4,46.4,46.4,3.00,1.0
91/01/28,1.0,50.0,49.6,49.6,49.6,49.6,3.20,1.0
91/01/29,2.0,106.0,53.0,53.0,53.0,53.0,3.40,2.0
91/01/30,27.0,1526.0,56.5,56.5,56.5,56.5,3.50,25.0
91/01/31,49.0,2940.0,60.0,60.0,60.0,60.0,3.50,40.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/02/01,13.0,832.0,64.0,64.0,64.0,64.0,4.00,6.0
91/02/04,2409.0,160749.0,68.0,68.0,61.0,68.0,4.00,2111.0
91/02/05,1184.0,77048.0,63.5,67.5,63.5,67.0,-1.00,544.0
91/02/06,403.0,26407.0,65.0,67.0,63.5,66.0,-1.00,223.0
91/02/18,502.0,34224.0,67.5,70.0,66.5,68.5,2.50,260.0
91/02/19,374.0,24786.0,67.5,68.5,65.0,67.0,-1.50,173.0
91/02/20,371.0,24960.0,66.0,69.5,65.0,69.5,2.50,186.0
91/02/21,324.0,22335.0,69.0,70.0,66.5,69.0,-0.50,178.0
91/02/22,264.0,18109.0,68.0,69.5,66.5,69.5,0.50,98.0
91/02/25,216.0,14648.0,69.5,69.5,66.0,68.0,-1.50,104.0
91/02/26,219.0,14842.0,67.0,69.0,66.5,68.0,0.00,107.0
91/02/27,185.0,12382.0,67.0,67.5,66.5,67.0,-1.00,84.0
91/03/01,310.0,19977.0,66.5,66.5,63.5,65.5,-1.50,98.0
91/03/04,256.0,16903.0,65.5,67.0,64.0,65.5,0.00,110.0
91/03/05,225.0,14621.0,66.0,66.5,64.0,65.0,-0.50,113.0
91/03/06,364.0,24022.0,65.0,67.0,64.0,67.0,2.00,157.0
91/03/07,396.0,26919.0,67.0,69.5,65.5,68.5,1.50,176.0
91/03/08,799.0,57245.0,69.0,73.0,68.5,73.0,4.50,395.0
91/03/11,457.0,33797.0,74.5,75.5,72.0,75.0,2.00,280.0
91/03/12,234.0,17105.0,75.0,75.0,71.5,72.5,-2.50,126.0
91/03/13,275.0,19243.0,72.0,72.0,68.5,69.5,-3.00,177.0
91/03/14,152.0,10308.0,68.5,69.0,67.0,69.0,-0.50,102.0
91/03/15,122.0,8271.0,69.0,69.5,66.5,68.0,-1.00,82.0
91/03/18,159.0,10517.0,68.0,68.0,65.0,67.5,-0.50,94.0
91/03/19,120.0,7862.0,67.0,67.0,65.0,65.5,-2.00,61.0
91/03/20,138.0,9166.0,66.5,68.0,65.0,66.5,1.00,77.0
91/03/21,113.0,7551.0,66.5,68.0,66.0,67.0,0.50,66.0
91/03/22,172.0,11608.0,68.0,68.5,67.0,67.5,0.50,98.0
91/03/25,362.0,25031.0,68.0,71.0,67.0,71.0,3.50,198.0
91/03/26,183.0,12779.0,70.0,71.0,68.5,70.5,-0.50,97.0
91/03/27,157.0,10733.0,68.5,70.5,67.0,67.5,-3.00,93.0
91/03/28,123.0,8253.0,67.5,67.5,66.5,67.5,0.00,56.0
