90/05/04＊,116.0,1618.0,13.95,13.95,13.95,13.95,-1.05,116.0
90/05/07,194.0,2522.0,13.0,13.0,13.0,13.0,-0.95,135.0
90/05/08,541.0,6546.0,12.1,12.1,12.1,12.1,-0.90,519.0
90/05/09,1039.0,11855.0,11.3,12.1,11.3,12.0,-0.10,779.0
90/05/10,301.0,3384.0,11.4,11.4,11.2,11.2,-0.80,230.0
90/05/11,451.0,4843.0,10.45,11.1,10.45,10.9,-0.30,264.0
90/05/14,161.0,1647.0,10.45,10.45,10.15,10.15,-0.75,123.0
90/05/15,648.0,6196.0,9.45,10.0,9.45,9.45,-0.70,308.0
90/05/16,810.0,7680.0,9.4,10.0,9.0,9.85,0.40,351.0
90/05/17,652.0,6129.0,9.8,9.8,9.2,9.2,-0.65,257.0
90/05/18,771.0,6986.0,9.2,9.5,8.65,9.2,0.00,316.0
90/05/21,332.0,2896.0,9.1,9.1,8.65,8.75,-0.45,125.0
90/05/22,332.0,2935.0,8.6,9.05,8.6,9.0,0.25,129.0
90/05/23,325.0,2933.0,8.9,9.3,8.8,9.2,0.20,145.0
90/05/24,147.0,1320.0,9.1,9.2,8.9,8.95,-0.25,85.0
90/05/25,180.0,1552.0,8.7,8.85,8.4,8.45,-0.50,76.0
90/05/28,150.0,1290.0,8.45,8.9,8.45,8.45,0.00,75.0
90/05/29,344.0,2831.0,8.5,8.6,8.05,8.45,0.00,113.0
90/05/30,196.0,1639.0,8.4,8.5,8.15,8.45,0.00,69.0
90/05/31,441.0,3945.0,8.5,9.0,8.5,9.0,0.55,166.0
共20筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
90/06/01,223.0,1955.0,9.0,9.15,8.6,8.6,-0.40,93.0
90/06/04,75.0,618.0,8.4,8.5,8.1,8.1,-0.50,47.0
90/06/05,78.0,633.0,8.1,8.3,8.05,8.1,0.00,56.0
90/06/06,74.0,609.0,8.3,8.3,8.15,8.2,0.10,40.0
90/06/07,40.0,324.0,8.25,8.25,8.05,8.1,-0.10,19.0
90/06/08,105.0,858.0,8.1,8.25,8.1,8.1,0.00,42.0
90/06/11,94.0,753.0,8.0,8.1,8.0,8.0,-0.10,39.0
90/06/12,213.0,1757.0,8.1,8.45,8.1,8.3,0.30,100.0
90/06/13,407.0,3524.0,8.45,8.85,8.35,8.85,0.55,148.0
90/06/14,259.0,2289.0,9.0,9.05,8.5,8.5,-0.35,102.0
90/06/15,157.0,1337.0,8.3,8.7,8.3,8.4,-0.10,57.0
90/06/18,155.0,1297.0,8.3,8.75,8.1,8.75,0.35,106.0
90/06/19,91.0,775.0,8.6,8.6,8.45,8.45,-0.30,35.0
90/06/20,80.0,663.0,8.3,8.45,8.2,8.3,-0.15,48.0
90/06/21,50.0,408.0,8.3,8.3,8.1,8.15,-0.15,29.0
90/06/22,90.0,749.0,8.1,8.5,8.1,8.15,0.00,47.0
90/06/26,129.0,1045.0,8.2,8.25,7.8,8.0,-0.15,51.0
90/06/27,70.0,555.0,8.05,8.1,7.8,7.8,-0.20,37.0
90/06/28,124.0,933.0,7.8,7.8,7.4,7.4,-0.40,49.0
90/06/29,81.0,606.0,7.4,7.6,7.4,7.5,0.10,22.0
90/07/02,63.0,484.0,7.45,7.8,7.45,7.75,0.25,23.0
90/07/03,45.0,340.0,7.55,7.6,7.4,7.4,-0.35,18.0
90/07/04,37.0,275.0,7.1,7.8,7.1,7.6,0.20,23.0
90/07/05,48.0,346.0,7.2,7.45,7.2,7.2,-0.40,15.0
90/07/06,51.0,355.0,7.15,7.15,6.85,7.15,-0.05,36.0
90/07/09,25.0,173.0,7.0,7.0,6.8,6.85,-0.30,20.0
90/07/10,15.0,102.0,6.8,6.9,6.8,6.8,-0.05,13.0
90/07/11,38.0,252.0,6.8,6.9,6.5,6.5,-0.30,27.0
90/07/12,42.0,286.0,6.75,6.95,6.65,6.95,0.45,25.0
90/07/13,47.0,330.0,7.1,7.3,6.7,6.95,0.00,35.0
90/07/16,42.0,277.0,6.9,6.9,6.5,6.5,-0.45,20.0
90/07/17,38.0,250.0,6.4,6.9,6.25,6.9,0.40,21.0
90/07/18,95.0,633.0,6.9,6.9,6.45,6.9,0.00,33.0
90/07/19,36.0,235.0,6.7,6.7,6.45,6.5,-0.40,18.0
90/07/20,42.0,286.0,6.7,6.9,6.5,6.85,0.35,23.0
90/07/23,5.0,33.0,6.55,6.85,6.55,6.85,0.00,4.0
90/07/24,59.0,379.0,6.5,6.6,6.4,6.55,-0.30,32.0
90/07/25,15.0,97.0,6.4,6.6,6.4,6.4,-0.15,12.0
90/07/26,19.0,124.0,6.45,6.65,6.45,6.65,0.25,17.0
90/07/27,25.0,165.0,6.65,6.8,6.5,6.8,0.15,13.0
90/07/31,33.0,210.0,6.5,6.5,6.35,6.5,-0.30,23.0
90/08/01,39.0,240.0,6.35,6.35,6.1,6.1,-0.40,20.0
90/08/02,33.0,194.0,6.1,6.1,5.8,6.0,-0.10,15.0
90/08/03,13.0,77.0,5.9,6.0,5.9,6.0,0.00,9.0
90/08/06,25.0,150.0,6.0,6.1,5.95,5.95,-0.05,9.0
90/08/07,36.0,207.0,5.95,5.95,5.65,5.65,-0.30,18.0
