97/10/21＊,4602.0,79863.0,15.4,35.0,14.95,22.3,8.30,1389.0
97/10/22,1919.0,42212.0,20.0,23.8,20.0,21.6,-0.70,947.0
97/10/23,1055.0,19878.0,20.0,20.3,17.5,18.7,-2.90,540.0
97/10/24,1142.0,22224.0,18.4,20.9,18.3,18.5,-0.20,628.0
97/10/27,1138.0,22543.0,18.25,20.5,18.2,19.4,0.90,586.0
97/10/28,1218.0,23082.0,20.0,20.3,18.05,18.2,-1.20,630.0
97/10/29,1171.0,21330.0,19.4,19.4,16.95,16.95,-1.25,502.0
97/10/30,1374.0,24351.0,17.3,18.1,16.3,18.1,1.15,445.0
97/10/31,954.0,17262.0,17.9,18.6,17.3,18.4,0.30,362.0
共9筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/11/03,897.0,16233.0,17.8,18.5,17.8,18.45,0.05,282.0
97/11/04,507.0,9152.0,18.2,18.2,17.8,17.95,-0.50,216.0
97/11/05,773.0,14604.0,18.2,19.2,18.2,19.2,1.25,205.0
97/11/06,748.0,13860.0,19.0,19.05,17.95,18.7,-0.50,301.0
97/11/07,1303.0,25841.0,18.55,20.0,18.2,20.0,1.30,354.0
97/11/10,1177.0,24933.0,20.7,21.4,20.4,21.4,1.40,410.0
97/11/11,1246.0,25407.0,20.5,21.95,19.95,19.95,-1.45,480.0
97/11/12,571.0,10872.0,19.0,19.6,18.6,19.2,-0.75,224.0
97/11/13,547.0,9810.0,17.9,18.6,17.9,17.9,-1.30,176.0
97/11/14,315.0,5550.0,17.5,18.4,16.65,16.65,-1.25,186.0
97/11/17,221.0,3444.0,15.8,16.0,15.5,15.5,-1.15,124.0
97/11/18,155.0,2240.0,14.45,14.45,14.45,14.45,-1.05,36.0
97/11/19,864.0,11713.0,13.45,15.0,13.45,13.8,-0.65,262.0
97/11/20,213.0,2738.0,12.85,13.1,12.85,12.85,-0.95,85.0
97/11/21,687.0,8471.0,12.0,13.5,12.0,13.05,0.20,269.0
97/11/24,339.0,4434.0,13.45,13.75,12.2,12.8,-0.25,187.0
97/11/25,375.0,4943.0,13.2,13.5,12.8,12.85,0.05,159.0
97/11/26,187.0,2388.0,13.0,13.1,12.5,12.65,-0.20,93.0
97/11/27,122.0,1633.0,13.35,13.5,13.2,13.5,0.85,48.0
97/11/28,164.0,2362.0,14.4,14.4,14.4,14.4,0.90,91.0
97/12/01,651.0,10025.0,15.4,15.4,15.4,15.4,1.00,227.0
97/12/02,719.0,11044.0,14.9,16.45,14.6,16.0,0.60,403.0
97/12/03,604.0,9476.0,16.0,16.8,14.9,14.9,-1.10,265.0
97/12/04,389.0,5799.0,15.45,15.45,14.0,14.5,-0.40,179.0
97/12/05,408.0,5769.0,14.2,14.5,13.6,13.7,-0.80,170.0
97/12/08,822.0,11576.0,14.15,14.4,13.6,14.4,0.70,291.0
97/12/09,531.0,7656.0,14.7,14.8,14.0,14.1,-0.30,195.0
97/12/10,698.0,10259.0,14.1,15.05,13.8,15.05,0.95,281.0
97/12/11,593.0,8759.0,14.65,15.3,14.5,14.55,-0.50,249.0
97/12/12,584.0,8135.0,14.45,14.45,13.55,13.85,-0.70,215.0
97/12/15,514.0,7466.0,14.05,14.75,14.05,14.35,0.50,173.0
97/12/16,605.0,9082.0,14.35,15.35,14.0,15.35,1.00,174.0
97/12/17,1024.0,16785.0,16.4,16.4,16.0,16.4,1.05,309.0
97/12/18,1035.0,17205.0,16.8,17.2,15.8,17.0,0.60,446.0
97/12/19,1826.0,32500.0,17.0,18.15,16.8,18.1,1.10,786.0
97/12/22,956.0,16548.0,18.1,18.1,16.85,17.1,-1.00,331.0
