89/10/02＊,77.0,3496.0,45.4,45.4,45.4,45.4,2.90,57.0
89/10/03,3204.0,146631.0,48.5,48.5,42.3,45.4,0.00,2507.0
89/10/04,5.0,220.0,43.9,43.9,43.9,43.9,-1.50,5.0
89/10/05,623.0,26415.0,42.4,42.4,42.4,42.4,-1.50,326.0
89/10/06,1540.0,66475.0,41.0,45.2,41.0,44.1,1.70,805.0
89/10/07,281.0,12055.0,43.7,43.7,42.6,42.6,-1.50,166.0
89/10/09,163.0,6716.0,41.2,41.2,41.2,41.2,-1.40,74.0
89/10/11,21.0,845.0,39.8,39.8,39.8,39.8,-1.40,15.0
89/10/12,39.0,1457.0,37.1,37.1,37.1,37.1,-2.70,33.0
89/10/13,716.0,24914.0,34.6,37.0,34.6,35.1,-2.00,277.0
89/10/16,549.0,19219.0,37.3,37.3,32.7,32.7,-2.40,261.0
89/10/17,945.0,29650.0,30.5,33.8,30.5,32.7,0.00,389.0
89/10/18,887.0,28443.0,31.5,33.0,31.0,33.0,0.30,321.0
89/10/19,551.0,17132.0,32.7,32.9,30.7,31.6,-1.40,229.0
89/10/20,533.0,17728.0,33.5,33.8,32.5,33.8,2.20,198.0
89/10/21,600.0,20434.0,34.7,34.7,33.0,34.7,0.90,213.0
89/10/23,412.0,13868.0,34.1,34.3,33.5,34.3,-0.40,164.0
89/10/24,890.0,31740.0,35.3,36.7,33.5,36.7,2.40,235.0
89/10/25,1043.0,37722.0,36.0,37.5,35.5,37.5,0.80,326.0
89/10/26,719.0,26089.0,36.2,36.8,36.2,36.2,-1.30,263.0
89/10/27,843.0,30360.0,35.8,36.8,35.6,36.5,0.30,221.0
89/10/30,2.0,75.0,35.3,35.3,35.3,35.3,-1.20,5.0
89/10/31,1005.0,35228.0,34.1,37.7,34.1,37.7,2.40,285.0
共23筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/11/01,651.0,23734.0,37.0,37.0,36.4,36.4,-1.30,140.0
89/11/02,621.0,22254.0,36.0,36.9,35.2,36.9,0.50,169.0
89/11/03,643.0,23012.0,35.7,36.5,35.7,36.2,-0.70,172.0
89/11/04,878.0,32091.0,36.3,37.4,36.2,37.3,1.10,244.0
89/11/06,551.0,20417.0,37.0,37.5,36.7,37.4,0.10,150.0
89/11/07,1403.0,54912.0,37.6,40.0,37.6,38.0,0.60,245.0
89/11/08,1019.0,39325.0,37.5,40.0,36.8,39.3,1.30,217.0
89/11/09,555.0,21679.0,38.8,39.9,38.5,38.9,-0.40,134.0
89/11/10,1310.0,52211.0,38.7,41.5,38.7,41.5,2.60,232.0
89/11/13,705.0,27321.0,38.6,40.1,38.6,39.5,-2.00,164.0
89/11/14,445.0,17539.0,40.5,40.5,37.6,40.0,0.50,115.0
89/11/15,507.0,20165.0,40.0,40.7,39.0,40.1,0.10,140.0
89/11/16,178.0,6654.0,39.0,39.0,37.3,37.6,-2.50,81.0
89/11/17,381.0,13751.0,36.2,37.6,35.2,37.6,0.00,56.0
89/11/18,715.0,25797.0,35.0,37.5,35.0,37.4,-0.20,146.0
89/11/20,472.0,17237.0,36.3,36.9,36.0,36.5,-0.90,168.0
89/11/21,46.0,1651.0,36.5,36.5,35.3,36.5,0.00,42.0
89/11/22,449.0,16633.0,36.0,38.5,36.0,37.6,1.10,118.0
89/11/23,288.0,10619.0,37.0,37.4,36.4,36.8,-0.80,53.0
89/11/24,103.0,3845.0,36.8,37.7,36.3,37.7,0.90,43.0
89/11/27,136.0,4963.0,36.5,37.0,36.4,36.4,-1.30,76.0
89/11/28,54.0,1926.0,35.6,36.5,35.3,36.2,-0.20,43.0
89/11/29,304.0,10887.0,35.3,36.4,35.3,36.4,0.20,71.0
89/11/30,335.0,12364.0,37.0,37.8,35.8,36.5,0.10,81.0
89/12/01,258.0,9297.0,35.5,36.8,35.5,36.8,0.30,41.0
89/12/02,436.0,16176.0,37.5,37.5,36.5,37.5,0.70,64.0
89/12/04,880.0,34526.0,40.0,40.0,37.7,39.8,2.30,233.0
89/12/05,147.0,5670.0,39.0,39.0,38.5,38.5,-1.30,45.0
89/12/06,55.0,2063.0,37.5,38.3,37.2,37.2,-1.30,40.0
89/12/07,169.0,6266.0,37.0,37.4,36.7,36.7,-0.50,42.0
89/12/08,82.0,3034.0,36.7,37.5,35.9,37.2,0.50,42.0
89/12/11,73.0,2713.0,37.8,37.8,36.2,37.6,0.40,32.0
89/12/12,20.0,748.0,36.9,37.7,36.9,37.0,-0.60,9.0
89/12/13,56.0,2066.0,36.8,37.0,36.8,36.8,-0.20,16.0
89/12/14,146.0,5333.0,36.5,36.9,35.8,36.0,-0.80,34.0
89/12/15,80.0,2800.0,35.5,35.6,34.8,35.2,-0.80,46.0
89/12/16,267.0,9119.0,34.5,34.9,34.0,34.3,-0.90,85.0
89/12/18,312.0,10638.0,34.3,34.5,33.2,34.5,0.20,77.0
89/12/19,55.0,1837.0,34.0,34.0,33.3,33.3,-1.20,35.0
89/12/20,2.0,64.0,32.2,32.2,32.2,32.2,-1.10,2.0
89/12/21,621.0,19313.0,31.1,31.1,31.1,31.1,-1.10,10.0
89/12/22,1450.0,43645.0,30.1,30.5,30.1,30.1,-1.00,81.0
89/12/26,10.0,291.0,29.1,29.1,29.1,29.1,-1.00,9.0
89/12/27,0.0,0.0,--,--,--,--,0.00,0
89/12/28,1226.0,34451.0,28.1,28.1,28.1,28.1,-1.00,41.0
89/12/29,2060.0,56040.0,27.2,29.0,27.2,27.3,-0.80,131.0
89/12/30,499.0,13174.0,26.4,26.8,26.4,26.4,-0.90,45.0
90/01/02,123.0,3108.0,24.6,26.4,24.6,26.4,0.00,68.0
90/01/03,130.0,3408.0,26.0,27.9,25.3,27.0,0.60,81.0
90/01/04,259.0,7372.0,27.9,28.8,27.2,28.8,1.80,146.0
90/01/05,321.0,9696.0,28.6,30.8,27.4,30.8,2.00,155.0
90/01/08,613.0,19539.0,31.8,32.5,31.0,31.6,0.80,243.0
90/01/09,606.0,19294.0,32.0,32.2,31.1,32.2,0.60,254.0
90/01/10,405.0,12502.0,32.5,32.5,30.0,31.0,-1.20,249.0
90/01/11,199.0,5932.0,31.0,31.3,28.9,28.9,-2.10,121.0
90/01/12,550.0,15072.0,28.9,28.9,26.9,27.6,-1.30,251.0
90/01/15,372.0,10491.0,27.6,29.5,27.0,29.5,1.90,242.0
90/01/16,554.0,16978.0,29.3,31.2,29.2,31.1,1.60,251.0
90/01/17,437.0,13628.0,31.2,32.0,29.6,31.0,-0.10,213.0
90/01/18,266.0,7998.0,30.6,31.0,29.5,29.6,-1.40,147.0
90/01/29,419.0,13215.0,31.6,31.6,31.1,31.4,1.80,173.0
90/01/30,273.0,8534.0,31.1,32.0,30.1,31.8,0.40,176.0
90/01/31,687.0,23023.0,32.5,34.0,32.5,34.0,2.20,289.0
90/02/01,852.0,29528.0,35.0,35.2,34.0,34.0,0.00,337.0
90/02/02,1151.0,40789.0,34.0,36.2,34.0,36.1,2.10,476.0
90/02/05,439.0,15133.0,35.0,35.5,33.6,35.1,-1.00,260.0
