102/12/03¡¯,8367.0,2855460.0,340.0,351.0,330.0,330.0,82.00,6592.0
102/12/04,1835.0,596944.0,323.5,334.0,310.0,330.0,0.00,1638.0
102/12/05,2252.0,762444.0,330.0,345.0,330.0,340.0,10.00,1854.0
102/12/06,1594.0,548939.0,342.0,348.5,338.0,341.0,1.00,1173.0
102/12/09,2503.0,815961.0,343.0,344.0,310.0,324.0,-17.00,1963.0
102/12/10,1072.0,348115.0,324.0,330.0,314.0,325.5,1.50,963.0
102/12/11,945.0,304825.0,328.5,333.0,314.0,314.0,-11.50,817.0
102/12/12,2663.0,796413.0,310.0,315.0,292.5,297.0,-17.00,2007.0
102/12/13,1121.0,338385.0,297.0,307.5,293.0,299.0,2.00,898.0
102/12/16,834.0,254932.0,305.0,310.0,299.0,305.0,6.00,677.0
102/12/17,480.0,145802.0,308.0,310.0,301.0,301.0,-4.00,434.0
102/12/18,539.0,164250.0,301.0,307.5,300.0,303.0,2.00,448.0
102/12/19,520.0,158970.0,307.0,308.5,302.0,304.0,1.00,477.0
102/12/20,460.0,138862.0,306.0,306.5,297.0,300.0,-4.00,393.0
102/12/23,490.0,149213.0,301.0,307.5,301.0,301.5,1.50,406.0
102/12/24,1611.0,508486.0,303.0,322.5,302.0,319.5,18.00,1224.0
102/12/25,635.0,200937.0,316.0,319.0,312.5,312.5,-7.00,568.0
102/12/26,369.0,116583.0,315.0,318.5,313.0,313.5,1.00,327.0
102/12/27,975.0,314651.0,314.5,327.0,314.5,324.5,11.00,787.0
102/12/30,495.0,158041.0,324.5,325.5,317.0,317.5,-7.00,452.0
102/12/31,467.0,148329.0,318.5,321.0,315.0,315.5,-2.00,416.0
103/01/02,826.0,266011.0,316.0,327.0,315.0,325.0,9.50,644.0
103/01/03,1060.0,350277.0,325.0,337.0,322.0,330.0,5.00,813.0
103/01/06,704.0,233205.0,330.5,337.0,326.0,331.0,1.00,612.0
103/01/07,551.0,183765.0,332.5,337.0,330.0,331.0,0.00,487.0
103/01/08,871.0,281297.0,332.5,334.0,312.0,316.0,-15.00,769.0
103/01/09,1004.0,310164.0,316.0,320.5,298.0,303.5,-12.50,825.0
103/01/10,367.0,112391.0,306.0,309.5,304.5,305.0,1.50,332.0
103/01/13,516.0,155220.0,307.0,310.0,296.0,297.5,-7.50,470.0
103/01/14,949.0,277824.0,297.5,302.0,287.0,290.0,-7.50,777.0
103/01/15,505.0,146759.0,293.0,295.0,288.5,290.0,0.00,421.0
103/01/16,635.0,189423.0,294.0,302.0,291.5,300.0,10.00,505.0
103/01/17,368.0,110078.0,302.0,302.0,295.5,295.5,-4.50,261.0
103/01/20,396.0,115341.0,297.0,297.0,288.0,289.0,-6.50,340.0
103/01/21,399.0,115642.0,288.0,295.0,288.0,288.0,-1.00,310.0
103/01/22,644.0,190805.0,292.0,300.5,290.0,295.5,7.50,553.0
103/01/23,412.0,123133.0,297.0,301.0,295.5,296.0,0.50,344.0
103/01/24,236.0,70685.0,299.0,301.0,297.0,300.0,4.00,209.0
103/01/27,425.0,126248.0,295.0,300.0,293.5,295.5,-4.50,365.0
103/02/05,243.0,71429.0,293.0,297.0,292.0,293.0,-2.50,209.0
103/02/06,551.0,164940.0,294.0,303.0,294.0,300.0,7.00,375.0
103/02/07,316.0,94431.0,305.0,305.0,295.0,295.0,-5.00,291.0
103/02/10,483.0,145937.0,299.0,305.0,297.0,300.0,5.00,342.0
103/02/11,1348.0,425681.0,303.0,321.0,302.0,320.0,20.00,1118.0
103/02/12,652.0,208827.0,324.0,324.0,317.0,317.0,-3.00,600.0
103/02/13,819.0,265683.0,319.0,327.5,319.0,320.0,3.00,726.0
103/02/14,399.0,127476.0,326.0,326.0,315.0,315.0,-5.00,342.0
103/02/17,482.0,155148.0,318.5,324.0,318.5,319.5,4.50,421.0
103/02/18,299.0,95003.0,320.5,323.5,313.0,314.5,-5.00,279.0
103/02/19,383.0,122471.0,318.5,324.0,317.0,317.0,2.50,338.0
103/02/20,422.0,134568.0,321.0,321.5,316.0,317.0,0.00,370.0
103/02/21,300.0,95771.0,320.0,322.0,317.5,318.0,1.00,244.0
103/02/24,925.0,302263.0,323.0,332.0,320.0,325.0,7.00,779.0
103/02/25,614.0,200581.0,327.5,329.0,324.0,327.0,2.00,514.0
103/02/26,518.0,169933.0,329.0,332.5,325.0,325.0,-2.00,411.0
103/02/27,467.0,149750.0,326.0,326.0,318.0,318.0,-7.00,368.0
