102/04/30¡¯,2156.0,62429.0,28.0,31.5,28.0,29.9,12.40,1265.0
102/05/02,1629.0,50038.0,29.8,31.75,29.6,31.2,1.30,857.0
102/05/03,737.0,22671.0,31.2,31.4,30.25,30.35,-0.85,434.0
102/05/06,1058.0,34851.0,30.9,34.9,30.8,33.6,3.25,636.0
102/05/07,893.0,28599.0,32.4,32.9,31.6,31.7,-1.90,567.0
102/05/08,737.0,23638.0,31.8,33.3,30.6,30.6,-1.10,469.0
102/05/09,455.0,14043.0,30.6,31.5,30.3,30.4,-0.20,253.0
102/05/10,554.0,17804.0,30.4,32.5,30.4,32.5,2.10,200.0
102/05/13,323.0,11232.0,34.75,34.75,34.75,34.75,2.25,116.0
102/05/14,1753.0,62054.0,37.15,37.15,32.8,32.8,-1.95,885.0
102/05/15,847.0,28582.0,33.0,35.0,32.8,33.0,0.20,464.0
102/05/16,464.0,15002.0,33.3,33.45,31.6,31.7,-1.30,316.0
102/05/17,403.0,12963.0,31.95,33.0,31.5,31.85,0.15,253.0
102/05/20,603.0,18589.0,32.0,32.6,29.8,30.0,-1.85,310.0
102/05/21,282.0,8607.0,30.5,31.5,29.7,30.6,0.60,203.0
102/05/22,200.0,6070.0,30.8,30.8,30.15,30.25,-0.35,115.0
102/05/23,192.0,5759.0,30.2,30.25,29.8,29.8,-0.45,131.0
102/05/24,156.0,4690.0,29.6,31.0,29.6,29.7,-0.10,112.0
102/05/27,98.0,2926.0,29.7,30.2,29.65,30.0,0.30,60.0
102/05/28,326.0,10156.0,30.2,31.9,30.2,31.6,1.60,242.0
102/05/29,261.0,8090.0,31.45,31.45,30.7,30.7,-0.90,164.0
102/05/30,152.0,4638.0,30.7,31.0,30.35,30.5,-0.20,96.0
102/05/31,117.0,3572.0,30.7,30.85,30.3,30.3,-0.20,86.0
102/06/03,300.0,8812.0,30.3,30.3,29.0,29.5,-0.80,182.0
102/06/04,90.0,2648.0,29.1,29.8,29.1,29.5,0.00,64.0
102/06/05,396.0,12292.0,29.6,31.5,29.6,30.9,1.40,255.0
102/06/06,149.0,4491.0,30.5,30.5,29.95,30.3,-0.60,112.0
102/06/07,264.0,8168.0,30.45,31.5,30.3,30.35,0.05,168.0
102/06/10,133.0,4005.0,30.7,30.7,30.0,30.0,-0.35,90.0
102/06/11,350.0,10175.0,29.6,29.85,28.6,29.0,-1.00,237.0
102/06/13,170.0,4726.0,28.6,28.6,27.2,27.7,-1.30,113.0
102/06/14,124.0,3401.0,28.45,28.45,26.85,27.0,-0.70,80.0
102/06/17,141.0,3885.0,27.0,28.0,27.0,27.7,0.70,79.0
102/06/18,134.0,3636.0,27.9,27.9,26.55,27.4,-0.30,89.0
102/06/19,154.0,4150.0,27.4,27.6,26.6,26.85,-0.55,94.0
102/06/20,206.0,5380.0,26.6,26.6,25.8,25.8,-1.05,99.0
102/06/21,157.0,3918.0,25.05,25.2,24.7,24.75,-1.05,79.0
102/06/24,143.0,3735.0,24.75,26.45,24.75,26.45,1.70,98.0
102/06/25,198.0,5185.0,27.0,27.0,25.1,25.1,-1.35,128.0
102/06/26,144.0,3659.0,25.8,25.85,24.9,25.4,0.30,89.0
102/06/27,87.0,2248.0,25.5,26.1,25.5,26.1,0.70,63.0
102/06/28,103.0,2626.0,26.1,26.1,25.35,25.4,-0.70,57.0
102/07/01,64.0,1633.0,25.4,25.6,25.4,25.6,0.20,44.0
102/07/02,160.0,4164.0,25.6,26.6,25.6,25.85,0.25,96.0
102/07/03,140.0,3640.0,25.85,26.3,25.85,25.9,0.05,86.0
102/07/04,129.0,3353.0,26.0,26.4,25.75,26.4,0.50,76.0
102/07/05,243.0,6411.0,26.35,26.9,26.15,26.85,0.45,156.0
102/07/08,742.0,21081.0,27.5,28.7,27.5,28.7,1.85,365.0
102/07/09,568.0,16288.0,29.0,29.2,28.0,28.25,-0.45,332.0
102/07/10,191.0,5354.0,28.25,28.4,27.7,27.7,-0.55,116.0
102/07/11,178.0,5012.0,28.4,28.5,27.9,28.5,0.80,95.0
102/07/12,183.0,5203.0,28.7,29.1,28.05,28.15,-0.35,130.0
102/07/15,201.0,5608.0,28.15,28.2,27.4,27.55,-0.60,115.0
102/07/16,177.0,4825.0,27.7,27.7,27.0,27.2,-0.35,94.0
102/07/17,129.0,3546.0,27.0,27.7,27.0,27.7,0.50,87.0
102/07/18,131.0,3622.0,27.8,28.0,27.4,27.95,0.25,82.0
102/07/19,172.0,4851.0,27.95,28.6,27.65,28.6,0.65,118.0
