101/09/19＊,1911.0,128046.0,65.0,69.9,65.0,69.6,19.60,1366.0
101/09/20,882.0,58989.0,67.5,68.8,66.0,66.2,-3.40,628.0
101/09/21,566.0,37262.0,66.4,67.8,64.7,64.8,-1.40,434.0
101/09/24,416.0,26336.0,64.1,64.7,62.8,62.9,-1.90,316.0
101/09/25,414.0,26675.0,63.5,65.8,63.2,63.4,0.50,324.0
101/09/26,414.0,25083.0,62.9,62.9,59.0,59.3,-4.10,330.0
101/09/27,460.0,28745.0,60.0,63.4,60.0,63.4,4.10,335.0
101/09/28,681.0,44388.0,63.5,66.7,63.5,64.3,0.90,529.0
共8筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/10/01,301.0,18846.0,63.5,63.7,61.9,62.3,-2.00,228.0
101/10/02,173.0,10979.0,62.5,64.8,62.5,63.0,0.70,145.0
101/10/03,184.0,11367.0,64.0,64.0,60.7,61.2,-1.80,151.0
101/10/04,311.0,19732.0,61.2,65.0,61.2,64.0,2.80,256.0
101/10/05,209.0,13273.0,64.9,64.9,63.0,63.0,-1.00,163.0
101/10/08,164.0,10090.0,63.0,63.2,61.0,61.0,-2.00,141.0
101/10/09,133.0,8070.0,61.0,61.5,59.7,60.2,-0.80,97.0
101/10/11,229.0,13382.0,59.6,59.6,57.1,57.2,-3.00,183.0
101/10/12,67.0,3867.0,57.5,58.3,57.2,57.2,0.00,63.0
101/10/15,42.0,2407.0,57.3,57.9,56.5,57.3,0.10,34.0
101/10/16,43.0,2443.0,57.5,57.5,55.9,56.5,-0.80,42.0
101/10/17,111.0,6243.0,56.7,58.0,55.0,55.0,-1.50,87.0
101/10/18,116.0,6367.0,55.2,55.7,54.3,54.9,-0.10,97.0
101/10/19,60.0,3249.0,54.6,54.6,53.7,54.0,-0.90,57.0
101/10/22,161.0,8441.0,53.7,53.8,52.0,53.8,-0.20,108.0
101/10/23,107.0,5755.0,53.5,54.3,53.2,53.9,0.10,78.0
101/10/24,93.0,4927.0,52.8,53.4,52.5,52.5,-1.40,64.0
101/10/25,139.0,7491.0,52.5,54.8,52.5,53.8,1.30,109.0
101/10/26,101.0,5331.0,54.1,54.2,51.4,51.7,-2.10,83.0
101/10/29,100.0,5090.0,51.7,52.3,50.3,51.8,0.10,72.0
101/10/30,46.0,2386.0,51.6,52.3,51.0,52.0,0.20,43.0
101/10/31,46.0,2374.0,52.0,52.0,51.2,51.4,-0.60,33.0
101/11/01,55.0,2807.0,51.4,51.5,50.3,51.5,0.10,41.0
101/11/02,64.0,3303.0,52.0,52.0,51.0,51.8,0.30,48.0
101/11/05,24.0,1229.0,51.8,51.8,50.7,50.8,-1.00,21.0
