97/06/27¡¯,2287.0,37862.0,16.1,17.9,16.0,17.0,2.00,711.0
97/06/30,873.0,14629.0,16.7,17.0,16.25,16.5,-0.50,430.0
97/07/01,495.0,8097.0,16.3,16.7,16.0,16.0,-0.50,199.0
97/07/02,406.0,6580.0,16.1,16.8,15.5,16.25,0.25,136.0
97/07/03,378.0,6133.0,15.9,16.5,15.6,15.9,-0.35,129.0
97/07/04,883.0,14392.0,16.0,16.5,15.9,16.0,0.10,84.0
97/07/07,468.0,7549.0,16.2,16.5,16.0,16.5,0.50,78.0
97/07/08,358.0,5954.0,16.5,17.6,16.5,16.5,0.00,68.0
97/07/09,409.0,6632.0,16.5,16.7,16.0,16.7,0.20,62.0
97/07/10,89.0,1431.0,16.0,16.5,16.0,16.5,-0.20,23.0
97/07/11,679.0,11094.0,16.45,17.0,16.0,17.0,0.50,94.0
97/07/14,17.0,284.0,16.15,16.6,16.05,16.5,-0.50,14.0
97/07/15,94.0,1507.0,16.05,16.05,15.9,16.0,-0.50,38.0
97/07/16,24.0,381.0,15.9,15.9,15.5,15.9,-0.10,5.0
97/07/17,76.0,1191.0,15.9,15.9,15.4,15.9,0.00,40.0
97/07/18,44.0,687.0,16.0,16.0,15.0,15.8,-0.10,21.0
97/07/21,43.0,664.0,15.3,15.65,15.1,15.65,-0.15,20.0
97/07/22,51.0,782.0,15.25,15.5,15.0,15.0,-0.65,16.0
97/07/23,72.0,1101.0,15.1,15.5,15.0,15.3,0.30,20.0
97/07/24,87.0,1331.0,15.3,15.9,15.0,15.9,0.60,45.0
97/07/25,207.0,3193.0,15.3,16.0,15.3,15.9,0.00,25.0
97/07/29,174.0,2727.0,15.9,15.9,15.3,15.9,0.00,36.0
97/07/30,256.0,4148.0,15.45,17.0,15.35,17.0,1.10,104.0
97/07/31,155.0,2409.0,15.75,15.85,15.35,15.45,-0.30,30.0
97/08/01,310.0,4697.0,15.25,15.45,14.8,15.4,-0.05,51.0
97/08/04,25.0,376.0,15.1,15.1,15.0,15.05,-0.35,13.0
97/08/05,309.0,4628.0,14.8,15.0,14.65,14.65,-0.40,20.0
97/08/06,30.0,439.0,14.65,14.85,14.6,14.8,0.15,11.0
97/08/07,7.0,104.0,14.8,14.8,14.8,14.8,0.00,3.0
97/08/08,29.0,429.0,14.6,15.0,14.55,15.0,0.20,14.0
97/08/11,31.0,459.0,15.3,15.3,14.0,14.9,-0.10,15.0
