89/03/21＊,1.0,45.0,44.9,44.9,44.9,44.9,2.90,1.0
89/03/22,2.0,96.0,48.0,48.0,48.0,48.0,3.10,2.0
89/03/23,1.0,51.0,51.0,51.0,51.0,51.0,3.00,1.0
89/03/24,1.0,55.0,54.5,54.5,54.5,54.5,3.50,1.0
89/03/27,2.0,116.0,58.0,58.0,58.0,58.0,3.50,2.0
89/03/28,1.0,70.0,62.0,62.0,62.0,62.0,4.00,2.0
89/03/29,76.0,5016.0,66.0,66.0,66.0,66.0,4.00,64.0
89/03/30,9342.0,656119.0,70.5,70.5,68.0,70.5,4.50,4557.0
89/03/31,2864.0,190940.0,69.0,69.0,66.0,66.0,-4.50,1477.0
共9筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/04/01,1622.0,100184.0,62.0,63.0,61.5,61.5,-4.50,865.0
89/04/05,2532.0,155172.0,58.0,64.5,58.0,62.5,1.00,1215.0
89/04/06,2350.0,139499.0,62.0,62.0,58.5,59.0,-3.50,1258.0
89/04/07,2889.0,179912.0,60.0,63.0,60.0,62.5,3.50,1364.0
89/04/08,3472.0,223432.0,62.0,66.5,62.0,66.5,4.00,1824.0
89/04/10,3226.0,221984.0,70.0,70.5,66.0,66.0,-0.50,1688.0
89/04/11,2403.0,152434.0,65.0,66.0,62.0,62.5,-3.50,1316.0
89/04/12,1904.0,118468.0,60.0,65.0,59.5,63.0,0.50,1083.0
89/04/13,1647.0,99907.0,62.0,62.0,60.0,60.0,-3.00,788.0
89/04/14,1062.0,64322.0,60.0,61.5,59.5,60.0,0.00,637.0
89/04/15,911.0,51643.0,56.5,58.0,56.0,56.0,-4.00,537.0
89/04/17,1331.0,71086.0,56.0,57.5,52.5,52.5,-3.50,688.0
89/04/18,1617.0,88931.0,55.5,56.0,53.5,55.0,2.50,820.0
89/04/19,921.0,49780.0,56.0,56.5,52.0,52.0,-3.00,579.0
89/04/20,1091.0,53983.0,51.0,52.0,48.4,49.7,-2.30,649.0
89/04/21,640.0,32381.0,49.7,51.5,49.6,51.0,1.30,418.0
89/04/24,604.0,29813.0,51.5,52.0,47.6,47.9,-3.10,371.0
89/04/25,842.0,40729.0,47.0,49.5,46.0,49.1,1.20,471.0
89/04/26,729.0,34186.0,49.5,49.8,45.7,45.7,-3.40,458.0
89/04/27,725.0,31612.0,44.7,45.1,42.6,42.6,-3.10,389.0
89/04/28,1253.0,53338.0,42.0,45.5,40.0,45.5,2.90,736.0
89/04/29,833.0,36615.0,44.9,45.3,42.6,42.6,-2.90,470.0
89/05/02,716.0,30851.0,43.0,44.5,42.6,42.6,0.00,329.0
89/05/03,666.0,26951.0,42.5,42.5,39.7,39.7,-2.90,353.0
89/05/04,735.0,28562.0,39.9,41.2,37.0,38.3,-1.40,357.0
89/05/05,548.0,21281.0,38.0,40.0,37.2,40.0,1.70,330.0
89/05/06,418.0,16820.0,40.0,40.9,38.9,40.8,0.80,265.0
89/05/08,365.0,14489.0,39.8,40.6,39.0,39.3,-1.50,228.0
89/05/09,526.0,20048.0,38.2,38.9,37.5,38.4,-0.90,282.0
89/05/10,509.0,20111.0,38.4,40.5,38.0,38.6,0.20,321.0
89/05/11,477.0,17635.0,37.0,37.9,36.0,36.8,-1.80,323.0
89/05/12,536.0,19988.0,37.8,37.8,36.8,37.4,0.60,303.0
