102/01/02,402080.0,8790710.0,22.0,22.05,21.8,21.9,0.00,150.0
102/01/03,282061.0,6207347.0,22.0,22.1,21.9,22.0,+0.10,138.0
102/01/04,228000.0,5024750.0,22.1,22.15,21.95,22.0,0.00,106.0
102/01/07,141000.0,3105650.0,22.0,22.15,21.95,22.15,+0.15,77.0
102/01/08,467000.0,10378900.0,22.2,22.45,22.05,22.05,-0.10,216.0
102/01/09,258000.0,5669150.0,22.05,22.1,21.8,22.0,-0.05,139.0
102/01/10,532120.0,11753800.0,22.15,22.25,21.85,22.0,0.00,253.0
102/01/11,1306088.0,29531556.0,22.05,23.1,22.0,22.8,+0.80,538.0
102/01/14,1844975.0,43199304.0,23.0,23.9,22.9,23.8,+1.00,736.0
102/01/15,451900.0,10549714.0,23.8,23.8,23.15,23.35,-0.45,232.0
102/01/16,342336.0,7858911.0,23.4,23.4,22.6,22.7,-0.65,162.0
102/01/17,400100.0,8991025.0,23.0,23.2,22.0,22.1,-0.60,186.0
102/01/18,180431.0,4021578.0,22.45,22.5,22.1,22.5,+0.40,111.0
102/01/21,261000.0,5909250.0,22.7,22.85,22.4,22.5,0.00,145.0
102/01/22,128000.0,2899050.0,22.55,22.8,22.55,22.7,+0.20,79.0
102/01/23,329894.0,7521416.0,22.7,22.9,22.6,22.75,+0.05,152.0
102/01/24,335039.0,7689447.0,22.75,23.15,22.75,23.0,+0.25,163.0
102/01/25,212000.0,4840550.0,23.2,23.2,22.65,22.75,-0.25,85.0
102/01/28,199000.0,4494250.0,22.75,22.8,22.4,22.7,-0.05,105.0
102/01/29,202001.0,4575824.0,22.7,22.8,22.5,22.7,0.00,93.0
102/01/30,294600.0,6664050.0,22.95,22.95,22.55,22.6,-0.10,134.0
102/01/31,324260.0,7366365.0,22.6,22.85,22.6,22.8,+0.20,173.0
102/02/01,182297.0,4151186.0,22.85,22.85,22.7,22.75,-0.05,76.0
102/02/04,349000.0,7896850.0,22.85,22.85,22.5,22.7,-0.05,100.0
102/02/05,343018.0,7675185.0,22.5,22.5,22.2,22.4,-0.30,113.0
102/02/06,528000.0,11775800.0,22.4,22.5,22.0,22.35,-0.05,187.0
102/02/18,1034180.0,23625401.0,22.5,23.35,22.45,23.35,+1.00,403.0
102/02/19,1918252.0,45954583.0,23.5,24.3,23.5,24.1,+0.75,672.0
102/02/20,847100.0,20393288.0,24.4,24.4,23.8,23.9,-0.20,423.0
102/02/21,678020.0,15803928.0,23.9,23.9,23.05,23.3,-0.60,294.0
102/02/22,346000.0,7953600.0,23.05,23.3,22.8,23.3,0.00,159.0
102/02/23,581040.0,13451345.0,23.3,23.45,22.85,23.35,+0.05,236.0
102/02/25,433000.0,10062650.0,23.5,23.5,23.1,23.1,-0.25,147.0
102/02/26,569000.0,12981800.0,22.8,23.1,22.6,22.75,-0.35,213.0
102/02/27,1529112.0,34401095.0,22.75,22.75,22.25,22.45,-0.30,1053.0
102/03/01,633300.0,14377998.0,22.65,22.85,22.5,22.85,+0.40,342.0
102/03/04,686417.0,15721011.0,23.0,23.1,22.65,23.0,+0.15,292.0
102/03/05,584620.0,13414888.0,23.0,23.1,22.8,23.05,+0.05,264.0
102/03/06,707494.0,16530556.0,23.1,23.6,23.1,23.35,+0.30,352.0
102/03/07,301045.0,6989899.0,23.35,23.35,23.1,23.3,-0.05,134.0
102/03/08,398418.0,9327688.0,23.3,23.55,23.3,23.45,+0.15,163.0
