100/02/25¡¯,5902.0,363133.0,59.0,67.0,59.0,66.0,31.00,2413.0
100/03/01,3107.0,198142.0,65.4,66.8,62.0,64.6,-1.40,1452.0
100/03/02,2558.0,166819.0,63.5,68.0,63.3,66.3,1.70,1340.0
100/03/03,2043.0,137896.0,66.0,69.8,65.3,68.7,2.40,943.0
100/03/04,1955.0,132974.0,68.8,70.0,66.0,66.0,-2.70,1149.0
100/03/07,1753.0,116006.0,66.0,68.2,65.0,65.0,-1.00,990.0
100/03/08,1328.0,87751.0,64.3,67.8,64.3,66.5,1.50,756.0
100/03/09,2106.0,133707.0,66.5,66.5,61.9,61.9,-4.60,927.0
100/03/10,2277.0,131340.0,58.1,58.5,57.6,57.6,-4.30,817.0
100/03/11,1186.0,65952.0,54.5,56.5,54.5,55.5,-2.10,722.0
100/03/14,1099.0,57138.0,54.9,55.5,51.7,51.7,-3.80,446.0
100/03/15,803.0,39186.0,50.2,50.2,48.1,48.1,-3.60,422.0
100/03/16,509.0,22861.0,44.75,45.7,44.75,44.75,-3.35,222.0
100/03/17,1720.0,75347.0,41.65,46.9,41.65,45.5,0.75,776.0
100/03/18,1172.0,52584.0,45.5,46.2,43.7,44.25,-1.25,620.0
100/03/21,714.0,33095.0,44.9,47.3,44.25,47.3,3.05,443.0
100/03/22,1761.0,86708.0,48.0,50.5,48.0,49.0,1.70,981.0
100/03/23,589.0,28338.0,48.0,49.0,47.55,47.7,-1.30,398.0
100/03/24,462.0,22408.0,47.7,48.95,47.7,48.5,0.80,270.0
100/03/25,800.0,37554.0,48.5,48.5,45.95,45.95,-2.55,506.0
100/03/28,632.0,27497.0,45.95,45.95,42.8,43.05,-2.90,336.0
100/03/29,422.0,18631.0,42.5,45.3,42.5,43.9,0.85,274.0
100/03/30,255.0,11218.0,43.9,44.5,43.5,43.9,0.00,164.0
100/03/31,643.0,29987.0,43.9,46.95,43.9,46.95,3.05,341.0
100/04/01,1717.0,84975.0,50.0,50.2,47.5,50.2,3.25,950.0
100/04/06,2097.0,110302.0,52.7,53.6,51.3,52.0,1.80,1231.0
100/04/07,1101.0,57663.0,52.5,53.5,51.7,52.1,0.10,623.0
100/04/08,1097.0,55843.0,51.5,52.1,50.4,50.8,-1.30,588.0
100/04/11,1130.0,59107.0,50.8,53.2,50.8,52.5,1.70,789.0
100/04/12,566.0,29174.0,52.8,52.9,50.8,50.9,-1.60,406.0
100/04/13,1231.0,64544.0,51.0,53.6,51.0,52.1,1.20,729.0
100/04/14,3300.0,174691.0,52.3,54.8,51.8,52.8,0.70,1866.0
100/04/15,1392.0,71711.0,52.9,52.9,51.0,51.0,-1.80,886.0
100/04/18,3568.0,192463.0,51.5,54.5,51.3,53.8,2.80,1668.0
100/04/19,2421.0,129387.0,53.0,54.3,52.5,54.0,0.20,1437.0
100/04/20,3829.0,216315.0,55.6,57.7,54.6,57.7,3.70,2114.0
100/04/21,3792.0,219846.0,58.8,59.8,56.6,56.6,-1.10,2130.0
100/04/22,1508.0,86296.0,56.7,57.7,56.7,57.3,0.70,897.0
100/04/25,1615.0,89504.0,57.5,58.3,54.5,54.7,-2.60,1059.0
100/04/26,823.0,44701.0,53.0,55.6,53.0,54.1,-0.60,556.0
100/04/27,1089.0,58049.0,55.4,55.4,52.2,52.5,-1.60,727.0
100/04/28,991.0,53027.0,52.5,54.4,52.3,53.2,0.70,595.0
100/04/29,1688.0,92149.0,54.0,55.6,53.4,55.0,1.80,872.0
100/05/03,1483.0,77046.0,56.0,56.0,51.2,51.2,-3.80,786.0
100/05/04,1161.0,56921.0,48.0,49.9,47.65,49.2,-2.00,619.0
100/05/05,803.0,41687.0,52.6,52.6,50.0,52.6,3.40,501.0
100/05/06,1666.0,90957.0,53.5,55.6,53.5,54.2,1.60,922.0
100/05/09,1278.0,69441.0,54.2,55.8,52.5,55.4,1.20,575.0
100/05/10,861.0,47375.0,55.4,55.5,53.8,54.9,-0.50,437.0
100/05/11,756.0,40741.0,55.9,55.9,52.1,53.3,-1.60,440.0
100/05/12,506.0,26306.0,50.6,53.0,50.6,52.2,-1.10,323.0
100/05/13,628.0,33568.0,52.2,54.2,52.2,53.2,1.00,359.0
100/05/16,321.0,16711.0,52.0,52.7,51.8,51.8,-1.40,231.0
100/05/17,727.0,36509.0,50.6,52.0,48.8,50.8,-1.00,503.0
100/05/18,332.0,16566.0,50.3,50.5,49.5,49.7,-1.10,226.0
100/05/19,259.0,12898.0,51.5,51.5,49.05,49.05,-0.65,179.0
100/05/20,560.0,26932.0,49.05,49.5,47.4,48.0,-1.05,286.0
100/05/23,700.0,31803.0,47.65,47.75,44.65,45.0,-3.00,454.0
100/05/24,417.0,18809.0,44.5,45.85,44.5,45.85,0.85,240.0
100/05/25,493.0,22046.0,45.8,45.8,44.3,44.3,-1.55,289.0
100/05/26,343.0,15362.0,44.6,45.1,44.5,44.5,0.20,194.0
100/05/27,325.0,14748.0,44.7,46.0,44.65,45.15,0.65,205.0
100/05/30,156.0,7099.0,45.2,45.95,45.2,45.7,0.55,111.0
100/05/31,410.0,18842.0,46.3,46.5,45.3,46.5,0.80,277.0
100/06/01,321.0,15154.0,46.5,48.0,46.5,47.0,0.50,199.0
100/06/02,355.0,16417.0,46.5,47.0,46.0,46.05,-0.95,186.0
100/06/03,180.0,8308.0,46.2,46.5,45.6,46.2,0.15,110.0
100/06/07,256.0,11626.0,46.1,46.1,44.8,45.6,-0.60,154.0
100/06/08,1025.0,49104.0,45.6,48.75,45.4,48.75,3.15,569.0
100/06/09,591.0,28302.0,48.8,48.8,47.5,47.5,-1.25,363.0
100/06/10,362.0,17073.0,47.6,47.9,46.5,46.5,-1.00,215.0
100/06/13,187.0,8544.0,46.4,46.4,45.3,45.45,-1.05,130.0
100/06/14,149.0,6805.0,46.1,46.1,45.35,45.4,-0.05,102.0
100/06/15,216.0,9858.0,45.6,46.1,45.0,45.2,-0.20,132.0
100/06/16,766.0,32750.0,44.0,44.5,42.1,42.15,-3.05,426.0
100/06/17,326.0,13784.0,42.05,43.55,42.0,42.15,0.00,190.0
100/06/20,474.0,19273.0,42.0,42.9,39.3,41.1,-1.05,258.0
100/06/21,447.0,18025.0,41.1,41.55,39.75,40.5,-0.60,268.0
100/06/22,370.0,14725.0,40.2,40.2,39.4,39.75,0.45,252.0
100/06/23,170.0,6663.0,39.5,39.5,38.8,39.2,-0.55,88.0
100/06/24,160.0,6298.0,39.2,39.5,38.5,39.5,0.30,93.0
100/06/27,171.0,6644.0,38.55,39.2,38.55,39.2,-0.30,106.0
100/06/28,135.0,5339.0,39.25,40.35,39.0,39.2,0.00,79.0
100/06/29,96.0,3824.0,40.3,40.3,39.5,39.6,0.40,70.0
100/06/30,294.0,11821.0,39.65,41.0,39.3,40.1,0.50,167.0
100/07/01,94.0,3867.0,42.0,42.0,40.5,40.5,0.40,82.0
100/07/04,202.0,8397.0,41.5,42.0,41.0,41.2,0.70,146.0
100/07/05,106.0,4321.0,41.6,41.6,40.45,40.45,-0.75,73.0
100/07/06,91.0,3659.0,40.55,40.95,40.0,40.0,-0.45,71.0
100/07/07,318.0,13160.0,40.0,42.2,40.0,41.3,1.30,216.0
100/07/08,445.0,17865.0,41.8,41.9,38.55,40.6,-0.70,263.0
100/07/11,240.0,9328.0,38.7,40.1,38.5,39.3,-1.30,123.0
100/07/12,258.0,9839.0,38.95,39.0,37.0,39.0,-0.30,136.0
100/07/13,139.0,5291.0,38.3,38.9,37.1,37.5,-1.50,83.0
100/07/14,146.0,5365.0,37.5,38.0,35.55,35.6,-1.90,96.0
100/07/15,207.0,7514.0,35.6,38.05,35.1,36.5,0.90,109.0
