94/01/03¡¯,124.0,4179.0,33.7,33.7,33.7,33.7,2.20,115.0
94/01/04,926.0,29627.0,33.1,33.1,31.4,31.4,-2.30,874.0
94/01/05,483.0,15551.0,31.3,33.2,31.3,33.0,1.60,369.0
94/01/06,224.0,7240.0,32.8,32.8,31.8,32.0,-1.00,186.0
94/01/07,116.0,3646.0,32.0,32.0,31.1,31.1,-0.90,86.0
94/01/10,270.0,7990.0,30.5,30.6,29.0,29.0,-2.10,177.0
94/01/11,601.0,16494.0,28.0,28.0,27.0,27.7,-1.30,311.0
94/01/12,266.0,7154.0,27.5,27.7,26.4,26.5,-1.20,131.0
94/01/13,266.0,6932.0,26.5,26.5,25.5,26.1,-0.40,156.0
94/01/14,244.0,6419.0,25.6,26.9,25.6,26.7,0.60,129.0
94/01/17,164.0,4373.0,27.0,27.1,26.5,26.7,0.00,85.0
94/01/18,249.0,6521.0,26.7,26.7,25.8,26.1,-0.60,108.0
94/01/19,315.0,8364.0,26.0,27.0,26.0,26.6,0.50,145.0
94/01/20,871.0,24278.0,26.8,28.4,26.6,28.4,1.80,324.0
94/01/21,1222.0,36683.0,29.5,30.3,29.5,30.3,1.90,461.0
94/01/24,2106.0,67605.0,31.9,32.4,31.4,32.4,2.10,719.0
94/01/25,1133.0,35000.0,32.0,32.0,30.2,30.4,-2.00,548.0
94/01/26,723.0,22187.0,30.0,31.5,29.6,31.1,0.70,373.0
94/01/27,961.0,29781.0,30.6,31.6,30.2,30.7,-0.40,435.0
94/01/28,1128.0,34826.0,31.4,31.4,30.2,30.4,-0.30,474.0
94/01/31,1217.0,39210.0,30.8,32.5,30.8,32.5,2.10,416.0
94/02/01,1860.0,63108.0,33.5,34.7,33.1,34.7,2.20,578.0
94/02/02,2182.0,78538.0,35.3,36.9,34.9,34.9,0.20,788.0
94/02/03,1045.0,37247.0,35.1,37.0,34.0,36.5,1.60,475.0
94/02/14,909.0,33182.0,36.9,37.2,36.0,36.0,-0.50,407.0
94/02/15,599.0,20957.0,36.0,36.0,34.2,34.9,-1.10,302.0
94/02/16,1305.0,47891.0,35.1,37.3,35.1,37.3,2.40,573.0
94/02/17,2199.0,82777.0,37.0,38.3,36.4,37.0,-0.30,776.0
94/02/18,931.0,34792.0,36.8,37.8,36.6,37.7,0.70,510.0
94/02/21,1355.0,51998.0,37.8,39.2,37.5,37.8,0.10,533.0
94/02/22,671.0,24614.0,37.2,37.7,36.3,36.3,-1.50,332.0
94/02/23,607.0,21790.0,36.3,36.3,35.2,36.2,-0.10,257.0
94/02/24,656.0,24075.0,36.5,37.3,36.1,36.2,0.00,301.0
94/02/25,905.0,31755.0,36.7,36.7,34.2,34.4,-1.80,419.0
94/03/01,680.0,22637.0,34.4,34.6,32.5,33.0,-1.40,324.0
94/03/02,487.0,16285.0,33.3,33.7,33.05,33.1,0.10,250.0
94/03/03,893.0,31032.0,33.4,35.4,33.2,35.4,2.30,433.0
94/03/04,1961.0,71648.0,35.7,37.5,35.6,36.1,0.70,840.0
94/03/07,997.0,36111.0,36.9,36.9,35.5,35.95,-0.15,478.0
94/03/08,1933.0,72324.0,36.1,38.4,36.0,37.05,1.10,812.0
94/03/09,1717.0,64644.0,37.45,38.1,37.0,37.7,0.65,723.0
