96/11/28¡¯,787.0,34869.0,46.0,46.0,43.5,43.5,0.50,565.0
96/11/29,638.0,27877.0,45.5,45.5,43.0,43.2,-0.30,319.0
96/11/30,280.0,12174.0,43.9,44.0,43.2,43.7,0.50,168.0
96/12/03,329.0,14404.0,43.7,44.0,43.5,43.5,-0.20,129.0
96/12/04,231.0,10033.0,43.5,43.5,43.2,43.2,-0.30,120.0
96/12/05,375.0,16359.0,43.0,43.95,43.0,43.7,0.50,132.0
96/12/06,319.0,14359.0,44.15,45.6,44.1,44.85,1.15,206.0
96/12/07,187.0,8488.0,46.0,46.0,45.0,45.05,0.20,117.0
96/12/10,241.0,10747.0,45.0,45.0,44.2,44.45,-0.60,125.0
96/12/11,173.0,7690.0,45.1,45.1,44.0,44.35,-0.10,88.0
96/12/12,114.0,4969.0,44.0,44.25,43.3,44.0,-0.35,66.0
96/12/13,127.0,5578.0,44.0,44.4,43.5,43.5,-0.50,70.0
96/12/14,92.0,3954.0,43.5,43.5,41.75,42.7,-0.80,61.0
96/12/17,194.0,7959.0,42.5,42.5,39.8,40.0,-2.70,113.0
96/12/18,150.0,5757.0,39.9,40.0,37.6,38.2,-1.80,85.0
96/12/19,120.0,4680.0,38.9,39.8,38.5,38.7,0.50,77.0
96/12/20,99.0,3853.0,38.85,39.1,38.6,38.7,0.00,63.0
96/12/21,156.0,5935.0,38.6,38.7,37.4,37.4,-1.30,113.0
96/12/24,92.0,3511.0,38.5,38.75,37.6,38.0,0.60,68.0
96/12/25,252.0,9991.0,38.0,40.6,38.0,40.6,2.60,172.0
96/12/26,362.0,15178.0,40.6,42.45,40.6,42.45,1.85,187.0
96/12/27,453.0,19749.0,42.55,44.0,42.55,44.0,1.55,168.0
96/12/28,117.0,5060.0,43.1,44.0,42.5,42.5,-1.50,86.0
96/12/31,102.0,4417.0,43.0,43.85,42.8,43.85,1.35,72.0
97/01/02,291.0,12807.0,43.7,44.5,42.75,42.75,-1.10,203.0
97/01/03,36.0,1521.0,42.0,42.6,41.8,42.35,-0.40,30.0
97/01/04,30.0,1294.0,42.25,43.5,42.25,43.5,1.15,23.0
97/01/07,60.0,2511.0,42.9,43.0,41.15,41.15,-2.35,43.0
97/01/08,52.0,2187.0,41.15,42.5,41.15,41.5,0.35,30.0
97/01/09,26.0,1059.0,40.2,41.3,40.2,40.9,-0.60,23.0
97/01/10,36.0,1509.0,41.3,42.8,41.3,41.5,0.60,24.0
97/01/11,55.0,2224.0,41.1,41.1,39.85,40.1,-1.40,34.0
97/01/14,130.0,5163.0,40.9,40.9,39.1,39.6,-0.50,60.0
97/01/15,74.0,3032.0,40.6,41.5,40.6,41.0,1.40,42.0
97/01/16,21.0,836.0,39.5,40.5,39.5,39.6,-1.40,20.0
97/01/17,126.0,4969.0,39.6,40.0,39.0,39.0,-0.60,37.0
97/01/18,25.0,971.0,38.8,39.4,38.5,39.4,0.40,13.0
97/01/21,22.0,859.0,39.4,39.4,38.85,39.0,-0.40,18.0
97/01/22,56.0,2092.0,37.6,38.75,36.6,36.6,-2.40,47.0
97/01/23,96.0,3552.0,36.6,37.9,36.6,37.0,0.40,57.0
97/01/24,64.0,2318.0,37.5,37.5,35.0,35.0,-2.00,41.0
97/01/25,76.0,2770.0,36.5,37.0,36.0,36.5,1.50,37.0
97/01/28,14.0,499.0,35.6,36.0,35.6,35.8,-0.70,11.0
97/01/29,83.0,3003.0,35.8,36.8,35.8,36.7,0.90,34.0
97/01/30,25.0,903.0,36.5,37.1,36.2,36.5,-0.20,21.0
97/01/31,83.0,3120.0,37.5,38.6,36.7,38.5,2.00,60.0
