96/05/28＊,6352.0,616585.0,80.0,118.0,80.0,115.0,77.00,3295.0
96/05/29,3769.0,397099.0,115.0,115.0,99.0,102.0,-13.00,2303.0
96/05/30,4035.0,423667.0,100.0,110.0,98.0,108.5,6.50,2334.0
96/05/31,3672.0,413622.0,108.5,119.0,105.0,114.5,6.00,2221.0
共4筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
96/06/01,2639.0,292606.0,114.5,116.5,109.0,109.0,-5.50,1604.0
96/06/04,2002.0,208708.0,109.0,109.5,102.0,102.5,-6.50,1316.0
96/06/05,1476.0,154472.0,102.5,108.0,102.5,103.5,1.00,927.0
96/06/06,1836.0,185109.0,103.5,105.0,99.6,99.6,-3.90,1181.0
96/06/07,1595.0,157558.0,100.0,102.0,97.1,98.0,-1.60,1110.0
96/06/08,1472.0,139180.0,97.3,97.3,93.5,94.0,-4.00,1084.0
96/06/11,894.0,84488.0,94.0,96.3,93.0,93.0,-1.00,648.0
96/06/12,2512.0,236739.0,93.0,98.9,90.5,97.2,4.20,1701.0
96/06/13,1150.0,108882.0,96.0,96.4,93.0,93.0,-4.20,767.0
96/06/14,859.0,81064.0,93.5,96.0,93.0,93.1,0.10,608.0
96/06/15,1410.0,134406.0,93.4,97.0,93.4,94.6,1.50,919.0
96/06/20,624.0,59022.0,96.5,96.5,93.0,93.0,-1.60,454.0
96/06/21,615.0,56989.0,93.1,94.1,91.0,91.2,-1.80,448.0
96/06/22,1042.0,96164.0,91.3,93.5,91.2,93.0,1.80,678.0
96/06/23,742.0,68559.0,93.5,93.9,91.7,91.7,-1.30,487.0
96/06/25,1153.0,108634.0,92.0,96.0,92.0,94.3,2.60,779.0
96/06/26,1483.0,142847.0,95.5,97.9,95.0,95.5,1.20,1006.0
96/06/27,703.0,66661.0,95.6,96.5,93.7,93.9,-1.60,490.0
96/06/28,750.0,69740.0,94.0,94.6,92.5,92.6,-1.30,485.0
96/06/29,924.0,86718.0,93.5,95.7,92.6,93.3,0.70,574.0
96/07/02,584.0,54152.0,94.0,94.3,92.1,92.2,-1.10,397.0
96/07/03,785.0,72258.0,92.7,93.3,91.4,91.4,-0.80,494.0
96/07/04,1448.0,132249.0,91.5,92.8,90.5,90.8,-0.60,831.0
96/07/05,707.0,61390.0,87.8,87.8,86.0,86.0,1.70,509.0
96/07/06,977.0,85273.0,86.3,88.6,86.0,88.0,2.00,574.0
96/07/09,824.0,72191.0,89.5,89.5,86.8,87.6,-0.40,470.0
96/07/10,584.0,51682.0,89.0,89.4,87.8,88.7,1.10,402.0
96/07/11,1109.0,100745.0,88.9,93.0,88.1,91.8,3.10,807.0
96/07/12,1965.0,187354.0,93.0,98.2,90.5,98.2,6.40,1207.0
96/07/13,3122.0,319986.0,105.0,105.0,99.0,99.8,1.60,1887.0
96/07/16,1451.0,143928.0,103.0,103.0,95.0,95.0,-4.80,927.0
96/07/17,739.0,71280.0,96.0,98.5,95.5,95.8,0.80,508.0
96/07/18,1038.0,101430.0,95.8,99.0,95.8,97.5,1.70,694.0
96/07/19,977.0,97043.0,99.5,101.0,97.5,97.6,0.10,627.0
96/07/20,650.0,63654.0,98.5,99.7,96.6,97.7,0.10,437.0
96/07/23,876.0,86481.0,99.0,99.5,98.0,98.5,0.80,505.0
96/07/24,2439.0,246221.0,98.5,105.0,95.7,101.0,2.50,1563.0
96/07/25,1005.0,99874.0,100.0,101.5,98.6,99.1,-1.90,680.0
96/07/26,1263.0,126445.0,100.0,103.0,97.0,97.0,-2.10,864.0
96/07/27,1038.0,101916.0,95.5,101.0,95.0,97.8,0.80,711.0
96/07/30,831.0,81698.0,98.2,100.0,96.0,96.0,-1.80,585.0
96/07/31,573.0,55529.0,97.2,98.0,95.8,95.8,-0.20,429.0
96/08/01,632.0,60544.0,95.4,98.6,92.8,93.0,-2.80,448.0
96/08/02,997.0,89113.0,94.0,95.0,86.5,87.0,-6.00,653.0
96/08/03,503.0,44331.0,89.0,89.8,86.6,88.1,1.10,371.0
96/08/06,283.0,24489.0,86.7,87.9,85.0,86.5,-1.60,215.0
96/08/07,231.0,20000.0,87.5,87.6,86.0,86.0,-0.50,150.0
96/08/08,244.0,21356.0,88.0,88.3,86.7,87.1,1.10,173.0
96/08/09,854.0,78556.0,88.4,93.1,88.4,93.1,6.00,418.0
96/08/10,1918.0,184857.0,93.1,99.5,93.1,98.5,5.40,964.0
96/08/13,906.0,87963.0,100.0,100.0,94.5,94.5,-4.00,492.0
96/08/14,346.0,32379.0,94.6,96.0,92.5,92.5,-2.00,244.0
96/08/15,396.0,35304.0,91.8,91.8,87.1,87.9,-4.60,278.0
96/08/16,561.0,46712.0,84.0,87.0,81.8,81.8,-6.10,349.0
96/08/17,706.0,55763.0,81.8,82.0,78.0,78.5,-3.30,272.0
96/08/20,366.0,30491.0,83.8,83.9,81.0,83.9,5.40,208.0
96/08/21,500.0,40579.0,83.5,83.5,79.0,79.0,-4.90,273.0
96/08/22,416.0,32470.0,79.0,79.6,77.2,78.1,-0.90,174.0
96/08/23,354.0,28382.0,80.0,81.0,79.5,80.0,1.90,221.0
96/08/24,594.0,46973.0,79.0,79.7,78.1,79.5,-0.50,277.0
96/08/27,331.0,26681.0,82.0,82.0,79.6,80.4,0.90,247.0
96/08/28,786.0,62369.0,80.3,82.7,76.6,77.0,-3.40,572.0
96/08/29,1639.0,118450.0,73.0,74.0,71.7,72.3,-4.70,826.0
96/08/30,460.0,33766.0,74.0,74.9,72.8,73.0,0.70,369.0
96/08/31,383.0,27788.0,73.3,73.5,72.0,72.1,-0.90,286.0
96/09/03,270.0,19591.0,72.2,73.2,72.2,72.5,0.40,224.0
96/09/04,262.0,19055.0,73.0,73.2,72.5,73.0,0.50,223.0
96/09/05,402.0,29706.0,73.4,74.9,73.2,73.2,0.20,301.0
96/09/06,296.0,21563.0,74.0,74.0,72.3,72.7,-0.50,229.0
96/09/07,416.0,30368.0,73.0,73.4,72.7,72.9,0.20,263.0
96/09/10,252.0,18147.0,72.5,72.5,71.5,71.5,-1.40,215.0
96/09/11,662.0,46525.0,71.5,71.9,69.0,69.2,-2.30,440.0
96/09/12,583.0,39734.0,69.5,70.0,67.6,67.6,-1.60,431.0
96/09/13,974.0,67230.0,68.0,71.5,67.1,69.0,1.40,597.0
96/09/14,536.0,36393.0,69.2,69.5,67.2,68.5,-0.50,404.0
96/09/17,389.0,25735.0,68.5,68.5,65.1,65.1,-3.40,285.0
96/09/19,1349.0,84150.0,66.0,66.0,61.0,64.0,-1.10,628.0
96/09/20,345.0,21797.0,64.0,64.4,62.0,62.1,-1.90,259.0
96/09/21,255.0,15776.0,61.3,62.7,61.3,61.8,-0.30,197.0
96/09/26,332.0,20554.0,61.8,62.5,61.5,61.9,0.10,203.0
96/09/27,798.0,51809.0,62.1,66.2,62.1,66.2,4.30,473.0
96/09/28,1462.0,99984.0,67.0,69.8,66.9,69.6,3.40,834.0
96/09/29,883.0,62765.0,72.5,72.5,69.5,69.5,-0.10,515.0
96/10/01,598.0,41927.0,71.2,71.2,69.8,70.1,0.60,314.0
96/10/02,1133.0,83023.0,71.2,74.5,71.2,73.7,3.60,698.0
96/10/03,744.0,54362.0,73.7,74.0,72.3,72.7,-1.00,457.0
96/10/04,464.0,33534.0,73.0,73.2,71.7,71.8,-0.90,304.0
96/10/05,393.0,27959.0,72.0,72.4,70.1,70.1,-1.70,259.0
96/10/08,359.0,25009.0,70.2,70.9,68.0,68.0,-2.10,255.0
96/10/09,494.0,32531.0,68.1,68.5,64.0,66.8,-1.20,304.0
96/10/11,276.0,18510.0,68.5,68.5,66.1,67.0,0.20,173.0
96/10/12,475.0,32792.0,68.2,71.3,67.0,69.0,2.00,294.0
96/10/15,363.0,24967.0,69.8,69.9,68.0,68.5,-0.50,214.0
96/10/16,353.0,24009.0,68.4,68.9,67.2,68.7,0.20,223.0
96/10/17,534.0,37485.0,68.7,70.8,68.7,70.8,2.10,339.0
96/10/18,924.0,67649.0,71.0,74.5,70.8,73.0,2.20,558.0
96/10/19,538.0,38532.0,73.0,73.0,70.0,70.0,-3.00,344.0
96/10/22,372.0,25326.0,68.8,68.8,67.0,67.8,-2.20,226.0
96/10/23,337.0,23054.0,68.5,68.7,67.8,67.8,0.00,242.0
96/10/24,312.0,21202.0,68.2,68.7,66.6,66.6,-1.20,221.0
96/10/25,300.0,20238.0,67.1,68.6,66.5,67.5,0.90,222.0
96/10/26,402.0,27061.0,68.0,68.3,66.6,66.6,-0.90,284.0
96/10/29,398.0,27062.0,67.0,70.0,66.7,68.2,1.60,263.0
96/10/30,317.0,21240.0,68.4,68.4,66.1,66.4,-1.80,235.0
96/10/31,526.0,34108.0,66.0,67.0,62.0,63.4,-3.00,326.0
96/11/01,485.0,30846.0,63.4,65.0,62.5,62.6,-0.80,275.0
96/11/02,747.0,44721.0,62.0,62.0,58.6,59.0,-3.60,434.0
96/11/05,707.0,39539.0,59.0,59.5,54.9,55.6,-3.40,384.0
96/11/06,374.0,20226.0,54.0,55.1,52.1,54.6,-1.00,276.0
96/11/07,368.0,20454.0,54.9,56.5,54.8,54.8,0.20,274.0
96/11/08,581.0,29935.0,54.0,54.0,51.0,51.0,-3.80,345.0
96/11/09,517.0,25185.0,50.0,50.4,48.0,48.1,-2.90,329.0
96/11/12,672.0,30372.0,46.3,46.4,44.75,44.75,-3.35,314.0
96/11/13,1189.0,52568.0,44.75,47.0,43.0,47.0,2.25,559.0
96/11/14,802.0,39519.0,49.9,50.0,48.4,50.0,3.00,417.0
96/11/15,638.0,31470.0,50.0,50.9,49.0,50.9,0.90,288.0
96/11/16,390.0,19531.0,49.9,50.7,49.0,50.2,-0.70,260.0
96/11/19,415.0,20661.0,50.1,50.8,48.8,48.8,-1.40,273.0
96/11/20,426.0,20401.0,48.0,50.0,46.8,49.9,1.10,277.0
96/11/21,860.0,44462.0,50.0,53.0,49.6,52.0,2.10,521.0
96/11/22,478.0,24844.0,51.5,52.7,51.0,51.5,-0.50,300.0
96/11/23,557.0,28221.0,53.0,53.0,49.65,49.65,-1.85,300.0
96/11/26,549.0,27851.0,50.5,51.6,49.75,51.5,1.85,294.0
96/11/27,1151.0,57504.0,50.0,51.0,49.5,50.3,-1.20,394.0
96/11/28,655.0,33000.0,51.0,51.0,49.8,49.8,-0.50,272.0
96/11/29,1168.0,58633.0,51.0,51.0,49.9,50.7,0.90,454.0
96/11/30,1848.0,99568.0,52.0,54.2,51.1,54.2,3.50,555.0
96/12/03,1925.0,108365.0,55.0,57.9,53.8,57.9,3.70,809.0
96/12/04,2565.0,151737.0,57.9,60.6,57.3,59.0,1.10,1236.0
96/12/05,1165.0,69450.0,58.5,60.2,58.5,60.0,1.00,615.0
96/12/06,2215.0,138623.0,60.9,64.2,60.0,63.9,3.90,1135.0
96/12/07,1825.0,121524.0,65.5,67.9,64.0,67.0,3.10,1014.0
96/12/10,1220.0,78700.0,67.1,67.4,62.4,62.4,-4.60,736.0
96/12/11,1187.0,72792.0,62.5,63.8,59.2,63.0,0.60,719.0
96/12/12,673.0,42338.0,62.4,64.0,61.0,63.2,0.20,419.0
96/12/13,782.0,48514.0,63.2,63.5,61.2,62.0,-1.20,406.0
96/12/14,807.0,48083.0,62.5,62.5,57.8,58.3,-3.70,525.0
96/12/17,857.0,50506.0,57.7,60.4,57.2,58.0,-0.30,495.0
96/12/18,697.0,39182.0,55.0,58.0,54.4,57.6,-0.40,380.0
96/12/19,547.0,31450.0,57.9,58.5,56.5,57.6,0.00,347.0
96/12/20,302.0,17049.0,57.6,58.2,55.0,55.1,-2.50,195.0
96/12/21,705.0,38247.0,53.5,55.5,53.0,55.4,0.30,377.0
96/12/24,522.0,29774.0,56.0,58.4,55.8,57.8,2.40,319.0
96/12/25,431.0,24868.0,58.0,58.9,56.7,57.4,-0.40,246.0
96/12/26,361.0,20400.0,56.6,57.7,55.5,57.7,0.30,239.0
96/12/27,530.0,30982.0,57.7,59.8,56.6,57.7,0.00,333.0
96/12/28,413.0,23541.0,56.5,58.5,56.0,56.1,-1.60,296.0
96/12/31,427.0,24355.0,56.8,57.7,56.5,56.5,0.40,277.0
97/01/02,662.0,38662.0,57.2,59.6,56.7,57.6,1.10,436.0
