87/04/29＊,4.0,200.0,50.0,50.0,50.0,50.0,3.00,2.0
87/04/30,1.0,54.0,53.5,53.5,53.5,53.5,3.50,1.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
87/05/02,18.0,1026.0,57.0,57.0,57.0,57.0,3.50,9.0
87/05/04,1.0,61.0,60.5,60.5,60.5,60.5,3.50,1.0
87/05/05,46.0,2967.0,64.5,64.5,64.5,64.5,4.00,18.0
87/05/06,180.0,12420.0,69.0,69.0,69.0,69.0,4.50,52.0
87/05/07,754.0,55340.0,73.5,73.5,71.0,73.5,4.50,291.0
87/05/08,152.0,10824.0,70.0,74.5,70.0,70.0,-3.50,108.0
87/05/11,268.0,18149.0,70.0,70.0,65.5,69.0,-1.00,108.0
87/05/12,154.0,10376.0,69.0,69.0,65.0,65.0,-4.00,74.0
87/05/13,215.0,13664.0,63.0,65.0,62.5,63.0,-2.00,89.0
87/05/14,91.0,5857.0,63.5,65.0,63.5,64.5,1.50,49.0
87/05/15,87.0,5566.0,64.5,64.5,63.5,64.5,0.00,48.0
87/05/16,76.0,4883.0,65.0,65.0,63.0,64.0,-0.50,36.0
87/05/18,52.0,3245.0,64.0,64.0,60.5,62.5,-1.50,39.0
87/05/19,170.0,10057.0,61.0,61.0,58.5,58.5,-4.00,76.0
87/05/20,104.0,6028.0,57.0,59.5,57.0,58.0,-0.50,55.0
87/05/21,70.0,4161.0,58.0,60.0,58.0,60.0,2.00,45.0
87/05/22,57.0,3519.0,60.0,62.0,60.0,61.0,1.00,25.0
87/05/25,98.0,6067.0,62.0,63.0,61.0,63.0,2.00,41.0
87/05/26,81.0,5174.0,65.0,65.0,63.0,63.0,0.00,55.0
87/05/27,35.0,2145.0,63.0,63.0,60.0,60.0,-3.00,27.0
87/05/28,30.0,1813.0,60.0,62.0,60.0,61.0,1.00,23.0
87/05/29,57.0,3389.0,60.0,60.0,58.0,58.0,-3.00,37.0
87/06/01,30.0,1650.0,57.0,57.0,54.0,54.0,-4.00,17.0
87/06/02,27.0,1390.0,53.0,53.0,51.0,51.0,-3.00,21.0
87/06/03,107.0,5533.0,52.0,52.5,51.0,51.0,0.00,46.0
87/06/04,46.0,2276.0,51.0,51.0,48.5,48.5,-2.50,32.0
87/06/05,58.0,2922.0,49.0,51.0,49.0,50.5,2.00,26.0
87/06/06,24.0,1212.0,49.0,51.0,49.0,50.5,0.00,19.0
87/06/08,38.0,1892.0,50.0,50.0,49.5,50.0,-0.50,17.0
