92/01/20＊,1548.0,270034.0,176.0,176.0,166.0,176.0,11.00,1502.0
92/01/21,821.0,152773.0,182.0,188.0,181.0,188.0,12.00,569.0
92/01/22,1312.0,259318.0,198.0,201.0,191.0,194.0,6.00,898.0
92/01/23,507.0,95332.0,190.0,194.0,183.0,183.0,-11.00,433.0
92/01/24,488.0,86268.0,180.0,185.0,172.0,180.0,-3.00,372.0
92/01/27,444.0,80488.0,176.0,184.0,174.0,184.0,4.00,353.0
92/01/28,427.0,80310.0,182.0,195.0,180.0,193.0,9.00,294.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/02/06,190.0,34941.0,190.0,190.0,180.0,180.0,-13.00,136.0
92/02/07,248.0,42659.0,168.0,177.0,168.0,173.0,-7.00,157.0
92/02/10,118.0,20376.0,170.0,175.0,169.0,171.0,-2.00,85.0
92/02/11,106.0,18314.0,173.0,174.0,171.0,171.0,0.00,70.0
92/02/12,49.0,8370.0,173.0,174.0,170.0,172.0,1.00,41.0
92/02/13,65.0,11069.0,174.0,174.0,168.0,168.0,-4.00,66.0
92/02/14,53.0,8977.0,167.0,171.0,167.0,171.0,3.00,47.0
92/02/17,78.0,13578.0,174.0,175.0,172.0,172.0,1.00,61.0
92/02/18,68.0,11802.0,173.0,174.0,172.0,173.0,1.00,46.0
92/02/19,68.0,11893.0,174.0,177.0,173.0,175.0,2.00,55.0
92/02/20,171.0,30558.0,175.0,182.0,175.0,181.0,6.00,114.0
92/02/21,122.0,21935.0,182.0,182.0,177.0,180.0,-1.00,88.0
92/02/24,156.0,28098.0,180.0,181.0,178.0,179.0,-1.00,73.0
92/02/25,93.0,16565.0,179.0,179.0,177.0,178.0,-1.00,58.0
92/02/26,155.0,28242.0,180.0,185.0,178.0,184.0,6.00,110.0
92/02/27,227.0,42396.0,181.0,189.0,181.0,186.0,2.00,138.0
92/03/03,105.0,19582.0,186.0,188.0,186.0,187.0,1.00,59.0
92/03/04,229.0,43174.0,188.0,191.0,185.0,188.0,1.00,84.0
92/03/05,127.0,24191.0,192.0,192.0,189.0,190.0,2.00,92.0
92/03/06,142.0,27015.0,192.0,192.0,188.0,191.0,1.00,101.0
92/03/07,114.0,21228.0,189.0,189.0,182.0,183.0,-8.00,77.0
92/03/10,46.0,8442.0,183.0,185.0,180.0,184.0,1.00,27.0
