97/01/28＊,722.0,12158.0,16.9,16.95,16.75,16.8,-0.20,335.0
97/01/29,510.0,8493.0,16.9,16.9,15.8,16.8,0.00,161.0
97/01/30,314.0,5201.0,16.65,16.75,16.0,16.7,-0.10,98.0
97/01/31,203.0,3372.0,16.55,16.7,16.3,16.7,0.00,56.0
共4筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/02/01,141.0,2363.0,16.7,16.85,16.65,16.7,0.00,57.0
97/02/12,87.0,1458.0,16.7,16.9,16.35,16.35,-0.35,46.0
97/02/13,72.0,1182.0,16.7,16.7,16.2,16.2,-0.15,36.0
97/02/14,132.0,2226.0,16.5,17.2,16.5,17.1,0.90,61.0
97/02/15,114.0,1943.0,16.9,17.15,16.6,17.0,-0.10,52.0
97/02/18,236.0,4049.0,17.0,17.4,17.0,17.15,0.15,107.0
97/02/19,357.0,6371.0,17.25,18.35,17.25,18.35,1.20,135.0
97/02/20,592.0,11455.0,19.5,19.6,18.5,19.6,1.25,246.0
97/02/21,422.0,8603.0,20.3,20.95,19.6,20.0,0.40,221.0
97/02/22,108.0,2066.0,19.0,19.7,18.8,19.05,-0.95,84.0
97/02/25,437.0,8837.0,19.6,20.35,19.5,20.35,1.30,159.0
97/02/26,213.0,4288.0,20.0,21.0,19.8,20.0,-0.35,109.0
97/02/27,338.0,7132.0,20.3,21.4,20.0,21.3,1.30,149.0
97/02/29,106.0,2210.0,20.55,21.3,20.5,21.1,-0.20,66.0
97/03/03,113.0,2325.0,20.8,20.8,20.05,20.5,-0.60,56.0
97/03/04,67.0,1419.0,21.0,21.5,20.7,21.4,0.90,44.0
97/03/05,216.0,4396.0,21.4,21.4,19.95,20.9,-0.50,119.0
97/03/06,111.0,2283.0,20.7,21.0,20.05,20.85,-0.05,74.0
97/03/07,53.0,1075.0,20.7,20.8,20.0,20.1,-0.75,46.0
97/03/10,50.0,993.0,19.5,20.1,19.5,19.6,-0.50,32.0
97/03/11,42.0,827.0,19.6,19.95,19.3,19.4,-0.20,31.0
97/03/12,72.0,1456.0,20.0,20.75,19.8,20.2,0.80,54.0
97/03/13,34.0,681.0,20.2,20.2,19.7,19.75,-0.45,27.0
97/03/14,37.0,725.0,19.75,19.75,19.4,19.4,-0.35,29.0
97/03/17,45.0,838.0,19.0,19.0,18.35,18.5,-0.90,34.0
97/03/18,35.0,653.0,18.8,18.8,18.35,18.35,-0.15,26.0
97/03/19,10.0,184.0,18.85,18.85,18.5,18.5,0.15,8.0
97/03/20,3.0,56.0,18.6,18.7,18.6,18.7,0.20,4.0
97/03/21,24.0,461.0,18.7,19.25,18.7,19.25,0.55,21.0
97/03/24,10.0,204.0,19.9,20.1,19.5,19.6,0.35,10.0
97/03/25,29.0,555.0,19.6,19.6,18.35,19.5,-0.10,20.0
97/03/26,15.0,285.0,19.5,19.5,18.9,18.9,-0.60,13.0
97/03/27,6.0,112.0,18.7,18.8,18.7,18.8,-0.10,4.0
97/03/28,49.0,959.0,18.8,20.1,18.7,19.5,0.70,37.0
97/03/31,29.0,569.0,19.5,19.8,19.35,19.35,-0.15,21.0
97/04/01,39.0,753.0,19.2,19.5,19.2,19.35,0.00,28.0
97/04/02,212.0,4200.0,19.3,20.5,19.3,19.5,0.15,95.0
97/04/03,52.0,1028.0,19.7,20.0,19.35,20.0,0.50,37.0
97/04/07,106.0,2122.0,20.5,20.6,19.6,20.0,0.00,48.0
97/04/08,74.0,1464.0,20.0,20.15,19.4,19.4,-0.60,32.0
97/04/09,72.0,1401.0,19.5,19.7,19.2,19.25,-0.15,42.0
97/04/10,447.0,9116.0,19.5,20.55,19.45,20.55,1.30,129.0
97/04/11,724.0,15412.0,21.0,21.95,20.2,21.95,1.40,238.0
97/04/14,1154.0,25549.0,22.55,23.4,20.5,21.0,-0.95,486.0
97/04/15,794.0,17741.0,22.3,22.45,21.6,22.45,1.45,313.0
97/04/16,406.0,9733.0,24.0,24.0,24.0,24.0,1.55,186.0
97/04/17,1210.0,30074.0,25.65,25.65,23.85,24.0,0.00,595.0
97/04/18,305.0,7171.0,24.3,24.4,23.0,23.35,-0.65,186.0
97/04/21,276.0,6254.0,23.35,23.35,22.2,22.4,-0.95,155.0
97/04/22,189.0,4284.0,22.4,23.5,22.1,22.2,-0.20,137.0
97/04/23,328.0,7226.0,22.45,22.45,21.75,21.75,-0.45,160.0
97/04/24,185.0,4065.0,22.0,22.25,21.75,22.0,0.25,96.0
97/04/25,264.0,5906.0,22.0,22.95,21.95,22.05,0.05,146.0
97/04/28,246.0,5604.0,22.3,23.25,22.1,22.7,0.65,144.0
97/04/29,113.0,2519.0,22.2,22.4,22.1,22.4,-0.30,71.0
97/04/30,104.0,2289.0,22.4,22.4,21.8,21.8,-0.60,60.0
97/05/02,574.0,13379.0,23.3,23.3,23.2,23.3,1.50,204.0
97/05/05,904.0,21715.0,23.95,24.5,23.3,23.3,0.00,448.0
97/05/06,255.0,5776.0,23.3,23.3,22.35,22.5,-0.80,158.0
97/05/07,219.0,4883.0,22.3,22.8,22.05,22.2,-0.30,142.0
97/05/08,113.0,2504.0,22.0,22.5,22.0,22.2,0.00,64.0
97/05/09,187.0,4097.0,22.2,22.4,21.1,21.6,-0.60,105.0
97/05/12,79.0,1718.0,22.0,22.2,21.5,21.5,-0.10,55.0
97/05/13,40.0,869.0,22.3,22.3,21.6,21.65,0.15,26.0
97/05/14,83.0,1790.0,21.95,22.0,21.25,21.35,-0.30,53.0
97/05/15,117.0,2510.0,21.85,21.85,21.25,21.3,-0.05,62.0
97/05/16,136.0,2900.0,21.0,21.6,21.0,21.3,0.00,84.0
97/05/19,106.0,2249.0,21.5,21.5,21.0,21.3,0.00,56.0
97/05/20,143.0,3028.0,21.1,21.7,20.5,20.5,-0.80,93.0
97/05/21,196.0,3995.0,21.1,21.1,20.0,20.1,-0.40,124.0
97/05/22,98.0,2011.0,20.1,20.8,20.1,20.8,0.70,68.0
