86/01/25¡¯,1.0,27.0,26.7,26.7,26.7,26.7,1.70,1.0
86/01/27,1.0,29.0,28.5,28.5,28.5,28.5,1.80,1.0
86/01/28,1.0,30.0,30.4,30.4,30.4,30.4,1.90,1.0
86/01/29,1.0,33.0,32.5,32.5,32.5,32.5,2.10,1.0
86/01/30,1.0,35.0,34.7,34.7,34.7,34.7,2.20,1.0
86/01/31,1.0,37.0,37.1,37.1,37.1,37.1,2.40,1.0
86/02/01,1.0,40.0,39.6,39.6,39.6,39.6,2.50,1.0
86/02/03,1.0,42.0,42.3,42.3,42.3,42.3,2.70,1.0
86/02/11,7.0,316.0,45.2,45.2,45.2,45.2,2.90,7.0
86/02/12,1600.0,77280.0,48.3,48.3,48.3,48.3,3.10,387.0
86/02/13,1808.0,92671.0,51.5,51.5,49.0,51.5,3.20,548.0
86/02/14,1093.0,58509.0,54.5,54.5,52.0,52.5,1.00,473.0
86/02/15,360.0,18713.0,52.5,53.5,51.0,51.5,-1.00,175.0
86/02/17,484.0,24691.0,51.5,52.5,50.0,50.5,-1.00,209.0
86/02/18,471.0,22827.0,49.5,49.5,47.8,48.0,-2.50,195.0
86/02/19,433.0,21412.0,48.1,51.0,48.1,51.0,3.00,186.0
86/02/20,1322.0,71660.0,52.0,54.5,52.0,54.5,3.50,524.0
86/02/21,2092.0,120723.0,57.5,58.0,56.5,58.0,3.50,706.0
86/02/22,633.0,34888.0,58.0,58.0,54.0,54.0,-4.00,286.0
86/02/24,481.0,25160.0,52.0,54.0,51.0,54.0,0.00,229.0
86/02/25,479.0,25155.0,54.5,55.0,51.5,51.5,-2.50,205.0
86/02/26,446.0,22091.0,51.0,51.0,48.5,48.6,-2.90,205.0
86/02/27,254.0,12784.0,48.6,52.0,48.6,51.0,2.40,140.0
86/02/28,283.0,14884.0,52.0,53.5,51.0,51.5,0.50,130.0
86/03/01,93.0,4707.0,51.0,51.0,50.0,51.0,-0.50,62.0
86/03/03,107.0,5284.0,49.0,50.0,49.0,49.5,-1.50,68.0
86/03/04,86.0,4300.0,49.6,50.5,49.6,50.5,1.00,51.0
86/03/05,186.0,9430.0,51.0,51.5,50.0,51.0,0.50,97.0
86/03/06,237.0,12086.0,51.5,52.5,50.0,51.5,0.50,112.0
86/03/07,161.0,8148.0,51.5,51.5,50.0,50.5,-1.00,76.0
86/03/08,148.0,7519.0,51.0,51.5,50.0,51.0,0.50,74.0
86/03/10,361.0,18754.0,50.0,53.0,50.0,53.0,2.00,175.0
86/03/11,426.0,22183.0,54.0,54.0,51.0,51.5,-1.50,139.0
