88/03/23＊,121.0,2365.0,18.6,20.6,18.6,20.6,0.60,48.0
88/03/24,79.0,1576.0,20.4,20.4,19.2,20.4,-0.20,29.0
88/03/25,29.0,584.0,19.5,20.0,19.5,20.0,-0.40,31.0
88/03/26,29.0,576.0,19.9,19.9,19.6,19.9,-0.10,27.0
88/03/29,10.0,193.0,19.1,19.7,19.1,19.1,-0.80,8.0
88/03/30,34.0,614.0,18.6,18.6,17.8,18.2,-0.90,15.0
88/03/31,31.0,546.0,17.7,17.7,17.2,17.7,-0.50,26.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
88/04/01,20.0,338.0,17.1,17.2,16.6,16.6,-1.10,17.0
88/04/02,73.0,1221.0,16.4,17.7,16.1,17.7,1.10,37.0
88/04/03,15.0,260.0,17.7,17.7,17.0,17.4,-0.30,10.0
88/04/06,14.0,245.0,17.4,17.5,17.4,17.5,0.10,11.0
88/04/07,17.0,292.0,17.1,17.6,17.0,17.0,-0.50,11.0
88/04/08,15.0,261.0,17.1,17.5,17.1,17.5,0.50,12.0
88/04/09,4.0,68.0,17.0,17.0,17.0,17.0,-0.50,4.0
88/04/12,7.0,120.0,17.3,17.3,16.7,16.7,-0.30,10.0
88/04/13,14.0,234.0,16.6,16.6,16.3,16.4,-0.30,9.0
88/04/14,77.0,1332.0,17.1,17.5,16.8,17.5,1.10,33.0
88/04/15,63.0,1126.0,17.8,18.1,17.7,18.1,0.60,28.0
88/04/16,2.0,35.0,17.1,17.1,17.1,17.1,-1.00,3.0
88/04/17,15.0,256.0,17.1,17.4,16.8,17.4,0.30,12.0
88/04/19,7.0,119.0,17.0,17.0,17.0,17.0,-0.40,7.0
88/04/20,12.0,211.0,17.0,17.7,16.6,17.7,0.70,7.0
88/04/21,4.0,68.0,17.1,17.1,17.0,17.0,-0.70,4.0
88/04/22,9.0,153.0,17.1,17.1,17.0,17.1,0.10,5.0
88/04/23,6.0,104.0,17.1,17.3,17.1,17.3,0.20,3.0
88/04/26,16.0,276.0,17.2,17.3,17.2,17.3,0.00,9.0
88/04/27,2.0,35.0,17.3,17.3,17.3,17.3,0.00,2.0
88/04/28,24.0,410.0,17.3,17.3,16.7,17.0,-0.30,15.0
