88/04/14¡¯,598.0,13488.0,23.4,23.4,20.6,22.4,0.40,582.0
88/04/15,701.0,16244.0,22.9,23.9,22.6,23.9,1.50,607.0
88/04/16,1177.0,29669.0,25.5,25.5,24.5,25.5,1.60,793.0
88/04/17,719.0,18705.0,27.0,27.0,25.0,25.7,0.20,406.0
88/04/19,313.0,7880.0,25.8,26.4,24.2,25.0,-0.70,237.0
88/04/20,167.0,4034.0,24.7,24.8,23.9,24.0,-1.00,123.0
88/04/21,224.0,5204.0,24.0,24.0,22.6,22.9,-1.10,153.0
88/04/22,180.0,4253.0,22.8,24.1,22.7,23.9,1.00,119.0
88/04/23,120.0,2856.0,24.0,24.3,23.2,23.9,0.00,76.0
88/04/26,113.0,2640.0,23.9,23.9,23.0,23.4,-0.50,69.0
88/04/27,77.0,1729.0,23.4,23.4,21.9,22.8,-0.60,50.0
88/04/28,57.0,1268.0,22.3,22.8,22.0,22.5,-0.30,38.0
88/04/29,84.0,1833.0,21.2,22.4,21.2,22.0,-0.50,61.0
88/04/30,96.0,2125.0,22.0,22.5,21.8,22.4,0.40,45.0
88/05/03,79.0,1770.0,22.5,22.8,22.2,22.4,0.00,56.0
88/05/04,92.0,2024.0,22.4,22.7,21.4,22.1,-0.30,48.0
88/05/05,123.0,2712.0,22.0,22.3,21.8,22.3,0.20,63.0
88/05/06,119.0,2690.0,22.2,23.0,22.2,22.7,0.40,74.0
88/05/07,138.0,3164.0,23.0,23.0,22.5,22.9,0.20,79.0
88/05/10,218.0,5271.0,23.5,24.5,23.5,24.5,1.60,116.0
88/05/11,372.0,9152.0,24.5,25.4,24.0,24.0,-0.50,167.0
88/05/12,120.0,2911.0,24.0,24.5,23.8,24.5,0.50,55.0
88/05/13,70.0,1707.0,24.7,24.8,24.1,24.2,-0.30,43.0
88/05/14,72.0,1744.0,24.2,24.5,23.8,24.2,0.00,45.0
88/05/15,76.0,1825.0,24.4,24.4,23.8,24.2,0.00,35.0
88/05/17,151.0,3632.0,24.2,24.5,23.8,23.9,-0.30,72.0
88/05/18,118.0,2796.0,23.7,24.0,23.3,24.0,0.10,55.0
88/05/19,296.0,7260.0,23.9,25.0,23.8,24.9,0.90,139.0
88/05/20,180.0,4453.0,25.2,25.3,24.3,24.4,-0.50,86.0
88/05/21,96.0,2308.0,24.4,24.4,23.6,24.2,-0.20,51.0
88/05/24,137.0,3367.0,24.2,24.9,24.2,24.8,0.60,67.0
88/05/25,110.0,2684.0,24.0,24.7,24.0,24.7,-0.10,61.0
88/05/26,114.0,2765.0,24.5,24.6,24.0,24.2,-0.50,57.0
88/05/27,112.0,2715.0,24.5,24.7,24.0,24.6,0.40,55.0
88/05/28,74.0,1775.0,24.5,24.5,23.6,24.2,-0.40,41.0
88/05/29,77.0,1840.0,24.4,24.5,23.6,23.9,-0.30,29.0
88/05/31,82.0,1930.0,23.2,24.3,23.0,23.4,-0.50,40.0
88/06/01,63.0,1491.0,23.0,24.1,23.0,23.9,0.50,42.0
88/06/02,80.0,1901.0,23.8,24.2,23.5,24.2,0.30,43.0
88/06/03,59.0,1404.0,24.2,24.3,23.1,23.8,-0.40,71.0
88/06/04,57.0,1354.0,23.8,24.0,23.5,23.8,0.00,52.0
88/06/05,105.0,2507.0,23.8,24.0,23.5,23.8,0.00,54.0
88/06/07,323.0,7982.0,24.0,25.0,24.0,25.0,1.20,150.0
88/06/08,102.0,2503.0,25.2,25.3,24.1,24.6,-0.40,58.0
88/06/09,118.0,2846.0,24.3,24.5,23.8,24.1,-0.50,58.0
88/06/10,64.0,1536.0,23.8,24.5,23.8,24.0,-0.10,31.0
88/06/11,53.0,1260.0,24.1,24.3,23.6,23.9,-0.10,28.0
88/06/14,72.0,1706.0,24.1,24.1,23.4,23.7,-0.20,33.0
88/06/15,64.0,1499.0,23.7,23.9,23.1,23.7,0.00,35.0
88/06/16,70.0,1628.0,23.5,23.6,23.0,23.4,-0.30,30.0
88/06/17,87.0,1991.0,23.1,23.8,22.3,22.8,-0.60,37.0
88/06/21,88.0,1984.0,22.7,23.3,22.1,22.8,0.00,46.0
88/06/22,46.0,1050.0,23.0,23.5,22.1,22.8,0.00,24.0
88/06/23,51.0,1144.0,22.4,22.8,22.2,22.4,-0.40,19.0
88/06/24,60.0,1341.0,22.5,22.5,22.2,22.5,0.10,36.0
88/06/25,49.0,1090.0,22.5,22.5,22.1,22.1,-0.40,22.0
88/06/28,49.0,1095.0,22.5,22.7,22.0,22.5,0.40,24.0
88/06/29,74.0,1650.0,22.7,22.9,22.0,22.5,0.00,37.0
88/06/30,100.0,2293.0,22.9,23.2,22.6,22.9,0.40,48.0
88/07/02,73.0,1638.0,22.7,22.8,22.2,22.5,-0.40,37.0
88/07/03,65.0,1445.0,22.3,22.5,22.0,22.5,0.00,37.0
88/07/05,43.0,976.0,23.2,23.2,22.3,23.1,0.60,19.0
88/07/06,42.0,946.0,22.1,23.0,22.1,22.7,-0.40,19.0
88/07/07,47.0,1069.0,22.9,23.2,22.5,22.7,0.00,24.0
88/07/08,38.0,863.0,22.7,23.1,22.5,22.7,0.00,19.0
88/07/09,50.0,1112.0,22.7,22.7,22.0,22.5,-0.20,27.0
88/07/12,49.0,1085.0,22.5,22.5,22.0,22.0,-0.50,26.0
88/07/13,40.0,875.0,22.0,22.0,21.5,21.8,-0.20,18.0
88/07/14,84.0,1728.0,21.5,21.7,20.3,20.3,-1.50,28.0
88/07/15,33.0,650.0,19.2,20.1,19.2,20.0,-0.30,20.0
88/07/16,54.0,1034.0,19.8,20.0,18.6,18.6,-1.40,27.0
88/07/17,33.0,605.0,17.5,19.9,17.3,19.5,0.90,17.0
88/07/19,29.0,556.0,20.6,20.6,18.3,19.7,0.20,16.0
88/07/20,95.0,1911.0,20.0,20.4,19.9,20.3,0.60,35.0
88/07/21,41.0,810.0,20.5,20.5,19.2,19.2,-1.10,19.0
88/07/22,32.0,618.0,19.0,19.8,19.0,19.6,0.40,14.0
88/07/23,34.0,672.0,19.9,20.2,19.5,20.2,0.60,16.0
88/07/26,30.0,600.0,20.4,20.4,19.8,20.0,-0.20,13.0
88/07/27,47.0,921.0,20.0,20.0,19.4,19.8,-0.20,14.0
88/07/28,42.0,823.0,20.3,20.3,19.1,19.9,0.10,27.0
