99/12/20¡¯,1379.0,78550.0,63.6,63.6,54.0,54.0,4.00,867.0
99/12/21,813.0,43150.0,54.0,55.1,51.5,52.2,-1.80,594.0
99/12/22,799.0,41117.0,52.4,52.4,50.7,51.9,-0.30,454.0
99/12/23,406.0,21414.0,52.0,53.5,51.6,52.5,0.60,291.0
99/12/24,314.0,16446.0,52.6,52.9,51.9,51.9,-0.60,210.0
99/12/27,732.0,38956.0,52.0,53.8,52.0,53.2,1.30,416.0
99/12/28,454.0,24448.0,52.8,54.7,52.6,53.4,0.20,228.0
99/12/29,1151.0,63942.0,54.0,56.9,53.5,56.6,3.20,618.0
99/12/30,1059.0,61329.0,56.8,59.3,56.7,57.7,1.10,460.0
99/12/31,590.0,33446.0,59.0,59.0,55.0,55.6,-2.10,313.0
100/01/03,424.0,22750.0,55.6,55.6,52.7,53.0,-2.60,282.0
100/01/04,297.0,16128.0,53.5,55.0,53.5,55.0,2.00,171.0
100/01/05,1027.0,58263.0,55.2,57.7,55.0,57.7,2.70,581.0
100/01/06,657.0,37655.0,57.7,58.5,56.0,56.0,-1.70,317.0
100/01/07,241.0,13491.0,55.8,57.0,55.3,55.5,-0.50,157.0
100/01/10,132.0,7380.0,56.5,56.5,55.2,56.1,0.60,92.0
100/01/11,206.0,11485.0,56.1,56.3,55.3,55.3,-0.80,139.0
100/01/12,218.0,12073.0,55.0,56.0,55.0,55.2,-0.10,168.0
100/01/13,223.0,12309.0,55.3,55.8,54.7,55.0,-0.20,140.0
100/01/14,141.0,7711.0,55.0,55.1,54.3,54.4,-0.60,98.0
100/01/17,109.0,5832.0,55.0,55.0,53.0,53.2,-1.20,89.0
100/01/18,448.0,24751.0,53.5,55.8,53.5,55.5,2.30,204.0
100/01/19,224.0,12317.0,55.5,55.5,54.5,55.0,-0.50,99.0
100/01/20,301.0,16652.0,55.0,56.2,54.7,54.9,-0.10,108.0
100/01/21,199.0,10998.0,55.1,55.7,54.9,55.6,0.70,113.0
100/01/24,322.0,17869.0,55.6,56.4,54.7,54.8,-0.80,159.0
100/01/25,339.0,18313.0,54.8,54.9,53.5,53.6,-1.20,158.0
100/01/26,343.0,18465.0,53.6,54.4,53.3,53.6,0.00,152.0
100/01/27,792.0,44667.0,53.9,57.3,53.9,57.3,3.70,362.0
100/01/28,1083.0,62875.0,57.1,58.8,56.6,58.3,1.00,519.0
100/02/08,698.0,41160.0,60.4,60.4,58.3,59.5,1.20,293.0
100/02/09,539.0,32349.0,59.0,60.9,59.0,60.0,0.50,257.0
100/02/10,1225.0,77313.0,60.0,64.2,60.0,64.2,4.20,586.0
100/02/11,957.0,59924.0,62.9,64.3,62.0,64.3,0.10,517.0
100/02/14,1895.0,120759.0,64.3,64.4,63.1,63.3,-1.00,466.0
100/02/15,3081.0,193401.0,63.1,64.1,59.1,64.1,0.80,775.0
100/02/16,400.0,25395.0,64.3,64.3,63.0,63.0,-1.10,238.0
100/02/17,235.0,14653.0,63.0,63.0,61.8,62.2,-0.80,151.0
100/02/18,810.0,52001.0,62.2,65.5,62.2,63.8,1.60,387.0
100/02/21,239.0,15089.0,63.9,63.9,62.8,63.0,-0.80,165.0
100/02/22,370.0,23574.0,62.5,64.4,62.5,63.3,0.30,201.0
100/02/23,268.0,16858.0,63.5,63.9,61.7,62.0,-1.30,174.0
100/02/24,277.0,17249.0,63.0,63.3,61.0,62.0,0.00,163.0
100/02/25,235.0,14537.0,62.0,62.5,61.0,62.0,0.00,114.0
100/03/01,287.0,17931.0,60.8,63.0,60.8,62.8,0.80,129.0
100/03/02,167.0,10389.0,62.4,62.7,61.5,62.5,-0.30,83.0
100/03/03,615.0,39489.0,62.5,65.6,61.9,64.0,1.50,342.0
100/03/04,339.0,21828.0,64.1,65.4,63.2,63.8,-0.20,175.0
100/03/07,195.0,12407.0,64.0,64.0,63.2,63.5,-0.30,116.0
100/03/08,231.0,14576.0,63.5,64.1,62.4,62.9,-0.60,122.0
100/03/09,291.0,18126.0,62.8,62.9,61.9,61.9,-1.00,127.0
100/03/10,249.0,15549.0,62.1,63.6,61.5,62.2,0.30,105.0
100/03/11,158.0,9731.0,62.0,62.0,61.3,61.4,-0.80,97.0
100/03/14,147.0,8937.0,61.0,61.5,60.0,61.3,-0.10,85.0
100/03/15,239.0,14435.0,62.0,62.0,57.4,62.0,0.70,139.0
100/03/16,575.0,36473.0,63.0,64.6,61.5,64.6,2.60,255.0
100/03/17,408.0,25989.0,64.4,64.5,63.0,63.7,-0.90,259.0
100/03/18,296.0,18897.0,64.0,64.4,63.0,64.4,0.70,165.0
100/03/21,391.0,25537.0,65.0,66.4,64.0,65.4,1.00,222.0
100/03/22,1790.0,122877.0,65.6,69.9,65.6,69.9,4.50,888.0
100/03/23,1073.0,74539.0,69.8,70.8,68.3,70.0,0.10,652.0
100/03/24,1946.0,143369.0,70.0,74.9,70.0,72.1,2.10,833.0
100/03/25,682.0,48129.0,70.5,72.6,69.3,70.1,-2.00,476.0
100/03/28,479.0,32462.0,68.4,69.5,67.0,67.7,-2.40,312.0
100/03/29,396.0,27074.0,67.8,69.5,66.5,68.8,1.10,274.0
100/03/30,497.0,34267.0,69.3,69.6,68.3,68.7,-0.10,231.0
100/03/31,1166.0,82546.0,69.0,72.4,69.0,71.7,3.00,484.0
100/04/01,743.0,52696.0,71.7,71.7,70.3,70.4,-1.30,361.0
100/04/06,513.0,35760.0,70.5,70.5,69.0,70.0,-0.40,241.0
100/04/07,656.0,45205.0,70.3,70.3,68.5,68.5,-1.50,300.0
100/04/08,430.0,29666.0,68.7,69.6,68.4,68.5,0.00,234.0
100/04/11,206.0,14139.0,68.9,69.1,68.2,69.0,0.50,130.0
100/04/12,353.0,24507.0,69.0,70.3,68.5,70.0,1.00,243.0
100/04/13,295.0,20353.0,70.0,70.1,68.5,68.8,-1.20,198.0
100/04/14,987.0,70980.0,69.0,73.4,69.0,72.6,3.80,542.0
100/04/15,734.0,53293.0,72.2,74.0,71.8,72.2,-0.40,374.0
100/04/18,710.0,51723.0,72.5,73.7,72.0,72.6,0.40,332.0
100/04/19,512.0,37269.0,72.2,73.5,72.1,73.0,0.40,299.0
100/04/20,701.0,50799.0,73.5,73.5,71.7,72.5,-0.50,284.0
100/04/21,769.0,55881.0,72.5,74.0,71.9,74.0,1.50,322.0
100/04/22,1411.0,107932.0,74.5,78.9,73.5,78.9,4.90,819.0
100/04/25,923.0,72774.0,79.0,79.7,77.5,78.8,-0.10,499.0
100/04/26,444.0,34960.0,79.0,79.6,78.0,78.0,-0.80,269.0
100/04/27,1500.0,122840.0,78.7,83.4,78.7,80.0,2.00,820.0
100/04/28,1092.0,87050.0,79.2,80.5,79.0,79.2,-0.80,475.0
100/04/29,1018.0,81205.0,78.8,82.0,78.0,82.0,2.80,582.0
100/05/03,1561.0,123801.0,82.0,82.0,77.1,80.2,-1.80,606.0
100/05/04,462.0,36675.0,80.0,80.1,78.6,79.1,-1.10,268.0
100/05/05,549.0,43804.0,78.8,80.9,78.6,79.7,0.60,274.0
