90/01/17¡¯,3267.0,162655.0,50.5,50.5,44.0,50.5,3.30,1030.0
90/01/18,3724.0,192439.0,52.5,54.0,49.5,50.5,0.00,1466.0
90/01/29,3408.0,178459.0,52.0,53.5,51.0,51.5,1.00,1169.0
90/01/30,2262.0,117446.0,52.0,53.0,50.5,53.0,1.50,908.0
90/01/31,4866.0,272584.0,53.5,56.5,53.0,56.0,3.00,1325.0
90/02/01,4659.0,264432.0,56.0,58.0,55.0,57.0,1.00,1778.0
90/02/02,5626.0,320214.0,58.0,59.0,55.5,57.5,0.50,2195.0
90/02/05,1331.0,71359.0,53.5,55.0,53.5,53.5,-4.00,622.0
90/02/06,3411.0,172751.0,50.5,52.0,49.8,49.8,-3.70,1447.0
90/02/07,2321.0,108620.0,47.5,48.0,46.4,46.4,-3.40,981.0
90/02/08,2198.0,102896.0,45.0,48.0,45.0,47.9,1.50,971.0
90/02/09,2413.0,112537.0,48.0,48.0,45.6,46.0,-1.90,1131.0
90/02/12,4208.0,197618.0,44.5,49.2,43.0,49.2,3.20,1787.0
90/02/13,4610.0,231835.0,49.5,51.5,48.0,49.0,-0.20,2059.0
90/02/14,2507.0,118769.0,49.0,49.5,46.1,46.6,-2.40,1291.0
90/02/15,3553.0,174898.0,48.0,49.8,47.0,49.5,2.90,1527.0
90/02/16,2342.0,111585.0,49.3,49.3,46.6,47.2,-2.30,1138.0
90/02/19,1423.0,64797.0,44.3,46.5,44.1,45.5,-1.70,704.0
90/02/20,1100.0,50692.0,46.3,46.8,45.5,45.7,0.20,564.0
90/02/21,1174.0,52352.0,45.0,45.2,44.2,45.0,-0.70,525.0
90/02/22,1254.0,53967.0,44.2,44.5,42.0,42.1,-2.90,728.0
90/02/23,1076.0,46336.0,41.5,44.0,41.5,43.0,0.90,672.0
90/02/26,723.0,31198.0,43.0,43.8,42.5,43.7,0.70,449.0
90/02/27,1598.0,71478.0,44.5,45.8,43.7,43.7,0.00,759.0
90/03/01,1185.0,49721.0,41.6,43.0,41.5,41.7,-2.00,572.0
90/03/02,603.0,25318.0,42.7,42.7,41.5,41.9,0.20,376.0
90/03/05,954.0,40167.0,41.9,42.6,41.6,42.2,0.30,505.0
90/03/06,4896.0,193583.0,39.3,40.8,39.3,39.3,-2.90,2196.0
90/03/07,3534.0,135643.0,39.3,40.0,37.0,38.0,-1.30,1827.0
90/03/08,3546.0,142473.0,38.5,40.6,38.3,40.6,2.60,1770.0
