100/12/02¡¯,937.0,57968.0,63.0,65.0,58.5,59.2,-2.80,642.0
100/12/05,464.0,25055.0,58.5,58.5,51.0,52.5,-6.70,351.0
100/12/06,237.0,12585.0,52.5,54.2,52.0,52.9,0.40,162.0
100/12/07,370.0,20692.0,54.0,59.0,53.0,56.6,3.70,226.0
100/12/08,197.0,11316.0,59.0,59.0,55.0,55.0,-1.60,137.0
100/12/09,209.0,10995.0,53.0,53.8,51.2,52.5,-2.50,122.0
100/12/12,161.0,8235.0,52.5,54.0,49.0,50.9,-1.60,126.0
100/12/13,139.0,6723.0,50.0,50.0,47.5,47.6,-3.30,114.0
100/12/14,282.0,13398.0,47.0,49.3,45.3,47.6,0.00,196.0
100/12/15,196.0,9200.0,45.5,48.0,45.5,47.7,0.10,112.0
100/12/16,317.0,15762.0,47.7,50.8,47.7,50.8,3.10,208.0
100/12/19,135.0,6756.0,50.8,50.9,48.15,50.1,-0.70,115.0
100/12/20,105.0,5328.0,50.0,51.0,50.0,51.0,0.90,84.0
100/12/21,358.0,19081.0,51.3,54.5,51.3,54.5,3.50,241.0
100/12/22,110.0,5987.0,54.6,55.0,53.6,54.4,-0.10,95.0
100/12/23,354.0,20171.0,54.6,58.2,54.6,58.2,3.80,276.0
100/12/26,88.0,4944.0,58.2,58.2,54.2,55.5,-2.70,74.0
100/12/27,23.0,1270.0,56.0,56.0,54.8,55.3,-0.20,21.0
100/12/28,22.0,1199.0,54.9,54.9,53.8,54.8,-0.50,20.0
100/12/29,300.0,16959.0,54.5,58.6,54.5,58.6,3.80,131.0
100/12/30,419.0,25558.0,59.0,62.0,59.0,61.8,3.20,221.0
101/01/02,235.0,14469.0,59.2,62.8,59.0,62.8,1.00,152.0
101/01/03,136.0,8536.0,62.8,63.0,61.6,62.8,0.00,102.0
101/01/04,47.0,2929.0,61.5,62.8,61.3,62.3,-0.50,47.0
101/01/05,44.0,2711.0,62.0,62.0,60.5,60.5,-1.80,34.0
101/01/06,45.0,2730.0,60.1,61.5,59.9,60.0,-0.50,37.0
101/01/09,65.0,3919.0,60.0,60.7,59.7,60.5,0.50,47.0
101/01/10,47.0,2849.0,60.5,61.0,60.0,61.0,0.50,39.0
101/01/11,40.0,2441.0,60.9,61.4,60.3,61.3,0.30,34.0
101/01/12,51.0,3125.0,61.3,61.4,61.0,61.3,0.00,35.0
101/01/13,24.0,1458.0,61.0,61.3,60.5,61.0,-0.30,21.0
101/01/16,175.0,10869.0,61.3,63.0,61.3,62.2,1.20,125.0
101/01/17,83.0,5193.0,62.2,62.7,61.7,62.6,0.40,62.0
101/01/18,50.0,3126.0,62.6,62.8,61.8,62.7,0.10,47.0
101/01/30,241.0,15452.0,62.7,65.0,62.7,64.9,2.20,179.0
101/01/31,60.0,3864.0,64.7,64.8,63.5,64.0,-0.90,54.0
101/02/01,62.0,3964.0,64.0,64.5,63.3,64.0,0.00,45.0
101/02/02,56.0,3546.0,64.0,64.1,62.4,64.1,0.10,42.0
101/02/03,208.0,13461.0,64.2,65.5,63.5,65.5,1.40,126.0
101/02/04,102.0,6704.0,65.5,66.0,65.4,65.8,0.30,80.0
101/02/06,69.0,4516.0,65.8,65.8,64.5,65.7,-0.10,50.0
101/02/07,64.0,4212.0,65.7,66.0,65.5,65.5,-0.20,33.0
101/02/08,132.0,8673.0,64.5,66.9,64.5,66.5,1.00,80.0
101/02/09,23.0,1525.0,66.5,66.7,65.2,66.0,-0.50,23.0
101/02/10,37.0,2400.0,66.0,66.0,64.0,65.4,-0.60,32.0
101/02/13,17.0,1103.0,65.4,65.4,64.5,64.5,-0.90,16.0
101/02/14,102.0,6600.0,65.4,65.5,64.0,65.3,0.80,48.0
101/02/15,1.0,65.0,65.2,65.2,65.2,65.2,-0.10,1.0
101/02/16,18.0,1149.0,65.0,65.0,63.1,64.1,-1.10,18.0
101/02/17,14.0,895.0,64.1,64.9,63.1,63.9,-0.20,13.0
101/02/20,33.0,2098.0,63.9,65.1,63.0,63.8,-0.10,27.0
101/02/21,44.0,2836.0,63.8,67.0,63.0,64.3,0.50,39.0
101/02/22,48.0,3105.0,64.0,65.0,64.0,64.9,0.60,47.0
101/02/23,11.0,711.0,64.9,64.9,64.4,64.6,-0.30,10.0
101/02/24,9.0,580.0,64.5,64.7,64.0,64.5,-0.10,9.0
101/02/29,58.0,3745.0,64.5,65.0,64.5,64.5,0.00,52.0
101/03/01,52.0,3357.0,64.6,64.8,64.5,64.7,0.20,49.0
101/03/02,91.0,5775.0,64.7,64.7,62.5,63.7,-1.00,71.0
101/03/03,21.0,1339.0,63.7,64.2,63.0,64.0,0.30,16.0
101/03/05,32.0,2047.0,64.2,64.2,63.2,63.2,-0.80,32.0
101/03/06,29.0,1841.0,63.9,63.9,63.2,63.5,0.30,31.0
101/03/07,30.0,1917.0,63.5,64.5,63.3,64.5,1.00,29.0
101/03/08,64.0,4150.0,64.5,65.5,64.5,65.2,0.70,58.0
101/03/09,30.0,1962.0,65.3,65.9,64.8,65.2,0.00,26.0
101/03/12,43.0,2782.0,65.2,65.8,63.5,63.5,-1.70,37.0
101/03/13,9.0,579.0,64.0,64.5,64.0,64.5,1.00,9.0
101/03/14,16.0,1025.0,64.5,65.0,63.5,64.5,0.00,13.0
