100/08/03¡¯,1610.0,101964.0,64.0,64.9,61.8,61.8,1.80,1040.0
100/08/04,841.0,52962.0,62.5,64.5,61.9,62.5,0.70,568.0
100/08/05,601.0,34930.0,59.9,59.9,56.0,57.0,-5.50,313.0
100/08/08,309.0,16757.0,53.1,56.1,52.5,55.7,-1.30,215.0
100/08/09,411.0,21850.0,52.5,55.1,50.8,55.1,-0.60,235.0
100/08/10,338.0,19382.0,54.0,58.9,54.0,58.9,3.80,158.0
100/08/11,432.0,26411.0,58.8,63.0,58.8,63.0,4.10,286.0
100/08/12,384.0,25832.0,67.2,67.4,67.2,67.4,4.40,162.0
100/08/15,223.0,16086.0,72.1,72.1,72.1,72.1,4.70,142.0
100/08/16,1012.0,76299.0,77.1,77.1,73.0,73.2,1.10,762.0
100/08/17,506.0,35729.0,72.2,73.0,68.9,70.0,-3.20,369.0
100/08/18,433.0,30789.0,68.5,73.2,68.0,73.0,3.00,316.0
100/08/19,285.0,19735.0,69.2,71.0,67.9,67.9,-5.10,219.0
100/08/22,269.0,17227.0,65.3,65.5,63.2,63.2,-4.70,210.0
100/08/23,212.0,12981.0,63.2,63.9,59.2,61.0,-2.20,172.0
100/08/24,117.0,7286.0,61.6,64.0,61.2,62.0,1.00,92.0
100/08/25,207.0,12155.0,61.6,62.2,57.7,57.7,-4.30,148.0
100/08/26,242.0,13089.0,54.5,56.5,53.7,53.7,-4.00,185.0
100/08/29,169.0,9259.0,55.7,55.7,53.3,54.5,0.80,95.0
100/08/30,134.0,7628.0,55.1,58.3,54.8,58.3,3.80,99.0
100/08/31,203.0,12197.0,59.3,61.7,58.8,58.9,0.60,152.0
100/09/01,87.0,4748.0,54.8,54.8,54.8,54.8,-4.10,79.0
100/09/02,346.0,17763.0,51.0,53.0,51.0,51.5,-3.30,240.0
100/09/05,162.0,8576.0,50.0,54.8,50.0,53.0,1.50,122.0
100/09/06,78.0,4080.0,53.0,53.5,51.5,51.5,-1.50,64.0
100/09/07,60.0,3206.0,53.3,54.8,53.2,54.0,2.50,50.0
100/09/08,61.0,3266.0,54.5,54.5,53.0,53.5,-0.50,36.0
100/09/09,49.0,2542.0,53.0,53.0,51.5,51.5,-2.00,40.0
100/09/13,192.0,9296.0,47.9,49.7,47.9,48.85,-2.65,148.0
100/09/14,124.0,6160.0,48.85,51.4,48.85,50.0,1.15,93.0
100/09/15,91.0,4675.0,52.9,52.9,50.0,52.5,2.50,68.0
100/09/16,109.0,5863.0,53.0,54.6,53.0,54.4,1.90,78.0
100/09/19,115.0,6452.0,54.4,57.9,54.0,57.2,2.80,96.0
100/09/20,56.0,3137.0,57.2,57.2,55.5,55.8,-1.40,43.0
100/09/21,73.0,4073.0,55.8,56.0,55.5,55.7,-0.10,57.0
100/09/22,49.0,2754.0,55.7,57.5,55.7,55.8,0.10,35.0
100/09/23,147.0,8167.0,55.5,56.0,53.4,55.8,0.00,90.0
100/09/26,170.0,9491.0,55.8,56.0,55.7,55.8,0.00,79.0
100/09/27,17.0,952.0,56.5,57.0,55.5,55.5,-0.30,17.0
100/09/28,69.0,3796.0,56.9,56.9,53.7,53.8,-1.70,44.0
100/09/29,45.0,2424.0,54.0,54.0,53.7,54.0,0.20,20.0
100/09/30,120.0,6500.0,54.0,55.5,54.0,54.1,0.10,29.0
100/10/03,58.0,3104.0,53.9,54.0,53.4,53.6,-0.50,30.0
100/10/04,11.0,590.0,53.7,53.7,53.5,53.6,0.00,8.0
100/10/05,26.0,1375.0,52.5,53.3,52.5,53.3,-0.30,17.0
100/10/06,31.0,1646.0,54.5,54.5,53.3,53.4,0.10,16.0
100/10/07,39.0,2091.0,53.8,54.5,53.3,54.5,1.10,25.0
100/10/11,6.0,323.0,53.8,54.0,53.6,53.7,-0.80,7.0
